cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114809_0,-70.656665,-33.5796469047619,64.0,11.0,0.0,0.0,3.6496031746031745,114809
114809_1,-70.65193701492534,-33.58409597014926,66.0,12.0,0.0,0.0,4.01766169154229,114809
114809_2,-70.64293374999998,-33.586612187499995,7.0,1.0,0.0,0.0,5.346354166666666,114809
114809_3,-70.6530504109589,-33.57763589041096,52.0,10.0,0.0,0.0,2.424200913242011,114809
114809_4,-70.65990595744681,-33.583322978723395,40.0,8.0,0.0,0.0,5.172340425531915,114809
114819_0,-70.65048189473686,-33.56139842105264,107.0,20.0,1.0,1.0,2.7498245614035084,114819
114819_1,-70.63641344262297,-33.5607275409836,66.0,12.0,0.0,0.0,4.744262295081966,114819
114819_2,-70.6395076470588,-33.56369338235295,81.0,15.0,0.0,0.0,2.8036764705882358,114819
114819_3,-70.64183799999998,-33.55800599999999,49.0,9.0,0.0,0.0,5.376666666666667,114819
114819_4,-70.64811293103448,-33.55802637931035,18.0,3.0,0.0,0.0,3.6882183908045993,114819
114820_0,-70.5999453211009,-33.588396605504606,552.0,102.0,1.0,1.0,4.198776758409787,114820
114820_1,-70.58240176100628,-33.58886452830188,343.0,66.0,1.0,1.0,8.334276729559752,114820
114820_2,-70.59574681818182,-33.58591227272728,258.0,49.0,0.0,0.0,5.296212121212122,114820
114820_3,-70.59545255605386,-33.5782358295964,347.0,65.0,1.0,1.0,6.0411061285500764,114820
114814_0,-70.63910010309274,-33.53837701030928,14.0,2.0,0.0,0.0,2.271821305841924,114814
114814_1,-70.644395,-33.52700499999998,2.0,1.0,0.0,0.0,5.912202380952381,114814
114814_2,-70.63853399999999,-33.52815036363637,24.0,4.0,0.0,0.0,5.046060606060606,114814
114814_3,-70.64015181818182,-33.523363636363634,15.0,3.0,0.0,0.0,7.072727272727274,114814
114814_4,-70.64579063492063,-33.53597571428571,4.0,1.0,0.0,0.0,3.0857142857142867,114814
114828_0,-70.63574045454544,-33.55621863636363,28.0,5.0,0.0,0.0,3.264015151515151,114828
114828_1,-70.6505183098592,-33.552172394366195,3.0,0.0,0.0,0.0,3.709154929577464,114828
114828_2,-70.63835666666667,-33.55593666666667,11.0,2.0,0.0,0.0,4.283333333333334,114828
114828_3,-70.642607195122,-33.55312841463414,19.0,3.0,0.0,0.0,2.0193089430894298,114828
114801_0,-70.59642333333332,-33.60918951388887,242.0,46.0,0.0,0.0,6.278935185185185,114801
114801_1,-70.5590798529412,-33.61390132352937,96.0,17.0,0.0,0.0,8.738602941176467,114801
114801_2,-70.58309685863871,-33.60734842931937,254.0,48.0,0.0,0.0,3.3581151832460727,114801
114801_3,-70.56461109170301,-33.60076751091704,343.0,64.0,2.0,2.0,6.9080786026200895,114801
114801_4,-70.57480583333333,-33.60425333333333,148.0,27.0,0.0,0.0,6.019444444444446,114801
114822_0,-70.57110855987058,-33.56967640776699,726.0,134.0,1.0,1.0,7.3753775620280475,114822
114822_1,-70.56230589459084,-33.5863975589459,1690.0,321.0,3.0,3.0,4.713060564031436,114822
114822_2,-70.56493,-33.596090000000004,274.0,51.0,1.0,1.0,6.900000000000001,114822
114822_3,-70.5543451707317,-33.558992585365836,243.0,45.0,0.0,0.0,9.895528455284554,114822
114313_0,-70.52396784946238,-33.60982924731182,72.0,13.0,0.0,0.0,3.1677419354838716,114313
114313_1,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,114313
114313_2,-70.50681637681161,-33.718194347826056,14.0,2.0,0.0,0.0,12.432125603864721,114313
114313_3,-70.43028466666668,-33.639949333333334,26.0,5.0,0.0,0.0,11.984444444444447,114313
114313_4,-70.41966462765956,-33.6284772872341,43.0,8.0,0.0,0.0,13.293882978723436,114313
114812_0,-70.5932025,-33.6292575,62.0,11.0,0.0,0.0,3.470833333333333,114812
114812_1,-70.58719883392229,-33.62522399293286,332.0,61.0,0.0,0.0,2.809246171967019,114812
114812_2,-70.55240575,-33.710274999999996,8.0,1.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.5861237931035,-33.61987620689655,347.0,64.0,1.0,1.0,5.136845466155807,114812
114821_0,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,114821
114821_1,-70.61357794392521,-33.62060897196261,6.0,1.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.60346490566037,-33.622485849056595,54.0,10.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.600685,-33.624204999999996,41.0,7.0,0.0,0.0,6.516666666666666,114821
