cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5638694983277,-33.537926321070266,42.0,6.0,0.0,0.0,17.02630992196211,6128.909698996656,114303
114303_1,-70.57506492424243,-33.528483510100976,23.0,3.0,0.0,0.0,12.588846801346813,4305.588383838384,114303
114303_2,-70.60463338842973,-33.521891818181814,6.0,1.0,0.0,0.0,5.034297520661156,1492.4297520661157,114303
114303_3,-70.583744,-33.527984000000004,6.0,1.0,0.0,0.0,11.943333333333333,3716.0,114303
114831_0,-70.57993031578947,-33.51854473684211,10.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,12.0,1.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59830253164554,-33.513876202531634,6.0,1.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58705666666667,-33.51924333333334,6.0,1.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.57203613402059,-33.514918195876284,13.0,1.0,0.0,0.0,3.7046391752577312,1237.4432989690722,114802
114802_1,-70.55967375,-33.519969999999994,4.0,1.0,0.0,0.0,7.152083333333334,2848.25,114802
114802_2,-70.5516341818182,-33.51825872727273,5.0,1.0,0.0,0.0,8.721363636363636,3425.2454545454543,114802
114802_3,-70.54107714285715,-33.53726928571429,1.0,0.0,0.0,0.0,15.591666666666665,7145.357142857143,114802
114824_0,-70.59671935483871,-33.55496959677419,6.0,1.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.57846907692308,-33.545070076923096,11.0,1.0,0.0,0.0,5.237820512820514,1838.3,114824
114824_2,-70.58856499999997,-33.54527083333334,9.0,1.0,0.0,0.0,5.438888888888887,1726.8333333333333,114824
114824_3,-70.59659846153848,-33.544586666666646,11.0,1.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
200144_0,-70.56862525773197,-33.55488092783506,13.0,2.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571426,-33.55218910714286,4.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57558454545456,-33.55509272727272,7.0,1.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
200144_3,-70.5826995,-33.5569535,3.0,0.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.57747875000003,-33.56140833333334,5.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.56493064516128,-33.55918419354839,3.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,4.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
