cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57518361757107,-33.52849036175707,710.0,133.0,3.0,3.0,12.549870801033599,4291.8036175710595,114303
114303_1,-70.56359488372088,-33.53780594684388,770.0,146.0,1.0,1.0,17.06373200442969,6144.664451827242,114303
114303_2,-70.60441158333332,-33.521995249999996,240.0,45.0,0.0,0.0,5.090416666666667,1516.25,114303
114303_3,-70.5872723076923,-33.52796,215.0,40.0,0.0,0.0,10.8525641025641,3407.6153846153848,114303
114831_0,-70.59830253164556,-33.513876202531634,196.0,37.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58038079207921,-33.51869455445545,281.0,53.0,2.0,2.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.58830999999998,-33.51772000000001,105.0,20.0,0.0,0.0,9.141666666666666,2992.5,114831
114831_3,-70.58876141304346,-33.51798315217391,220.0,41.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114802_0,-70.56744547169808,-33.516543396226425,140.0,26.0,0.0,0.0,4.642610062893082,1644.2830188679245,114802
114802_1,-70.55134466666668,-33.51794685714285,108.0,20.0,0.0,0.0,8.615873015873014,3376.8952380952383,114802
114802_2,-70.54261000000001,-33.53423,52.0,10.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54150937499999,-33.535005,20.0,4.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_4,-70.57682135416663,-33.51336802083333,286.0,55.0,1.0,1.0,2.8593749999999996,865.8333333333334,114802
114824_0,-70.5912807142857,-33.54714142857143,354.0,67.0,1.0,1.0,5.804761904761905,1882.357142857143,114824
114824_1,-70.57834807692308,-33.545024307692316,418.0,79.0,1.0,1.0,5.235641025641027,1839.176923076923,114824
114824_2,-70.59659649681532,-33.544582484076415,400.0,76.0,1.0,1.0,2.9016985138004245,940.8407643312102,114824
114824_3,-70.5966734710744,-33.55505388429753,252.0,47.0,0.0,0.0,6.8498622589531655,2637.7438016528927,114824
200144_0,-70.57509444444445,-33.55524555555556,196.0,38.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_1,-70.58258,-33.556962926829264,124.0,24.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.5687186734694,-33.554846122448986,397.0,77.0,2.0,2.0,5.7421768707483,1710.0816326530612,200144
200144_3,-70.58128053571424,-33.55218910714286,195.0,37.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.5637446153846,-33.559195,76.0,15.0,1.0,1.0,5.196153846153845,1837.6153846153845,114816
114816_1,-70.5928784090909,-33.56212863636363,108.0,21.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57687679245284,-33.56119320754718,171.0,34.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.5797,-33.561808000000006,197.0,38.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58855636363634,-33.56759727272727,109.0,21.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60634270833332,-33.56023572916667,338.0,65.0,1.0,1.0,1.7093749999999999,423.2291666666667,114805
114805_1,-70.61008388888888,-33.56532518518517,340.0,66.0,1.0,1.0,4.127469135802468,1166.148148148148,114805
114805_2,-70.59521357142859,-33.56624952380953,133.0,26.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6062537837838,-33.55634549549548,190.0,36.0,0.0,0.0,3.063813813813815,828.6306306306307,114805
114805_4,-70.60395499999998,-33.563500000000005,61.0,12.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.606865625,-33.53941604166667,94.0,18.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60643592105262,-33.548544868421054,233.0,44.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.6104913207547,-33.552074716981124,164.0,32.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60827285714286,-33.54844857142857,73.0,14.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.62738166666668,-33.551907222222226,223.0,42.0,0.0,0.0,2.5324074074074074,703.5555555555555,114825
114825_1,-70.6166257142857,-33.55403181818182,275.0,52.0,1.0,1.0,4.936363636363634,1668.8181818181818,114825
114825_2,-70.6261472463768,-33.554125072463776,113.0,22.0,0.0,0.0,2.0990338164251208,624.1884057971015,114825
114825_3,-70.61767404255323,-33.54896191489362,278.0,53.0,1.0,1.0,4.731737588652483,1552.5425531914893,114825
114825_4,-70.626594,-33.549021230769235,194.0,37.0,0.0,0.0,2.412820512820513,699.4923076923077,114825
114817_0,-70.61534466666666,-33.55834733333332,151.0,28.0,1.0,1.0,2.3118518518518516,525.9555555555555,114817
114817_1,-70.62369656716419,-33.56071925373134,256.0,49.0,0.0,0.0,3.754975124378108,1155.402985074627,114817
114817_2,-70.61417090909089,-33.56035212121212,199.0,37.0,0.0,0.0,3.2141414141414137,817.8181818181819,114817
114817_3,-70.62091166666666,-33.56393555555556,44.0,8.0,0.0,0.0,4.7074074074074055,1509.0555555555557,114817
114817_4,-70.61491965517241,-33.56200862068966,64.0,12.0,0.0,0.0,2.963218390804597,903.8620689655172,114817
114804_0,-70.59865121951218,-33.5375956097561,89.0,17.0,1.0,1.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.59982194444444,-33.52841194444445,31.0,6.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_2,-70.600328313253,-33.531927469879534,110.0,20.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_3,-70.59701999999999,-33.53558285714286,77.0,15.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60651932203389,-33.53358406779661,104.0,19.0,0.0,0.0,3.0858757062146887,959.6949152542373,114804
114315_0,-70.62086666666666,-33.52731333333334,56.0,11.0,1.0,1.0,1.002222222222222,381.1333333333333,114315
114315_1,-70.630005,-33.5307425,82.0,16.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61890916666667,-33.52999583333334,84.0,17.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_3,-70.614094,-33.525708,51.0,10.0,0.0,0.0,2.083333333333333,853.8,114315
114315_4,-70.61090333333333,-33.52901333333333,8.0,2.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61674692982459,-33.543914385964904,315.0,60.0,1.0,1.0,5.9039473684210515,2309.8070175438597,114806
114806_1,-70.61606041237114,-33.53539123711341,185.0,36.0,0.0,0.0,5.228006872852231,1989.6907216494844,114806
114806_2,-70.62794173652695,-33.538157365269456,376.0,73.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_3,-70.62244999999999,-33.535250000000005,41.0,8.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64532770833335,-33.548421874999995,163.0,32.0,1.0,1.0,2.898611111111111,842.9791666666666,114807
114807_1,-70.63915927272728,-33.54618545454545,195.0,38.0,0.0,0.0,3.9072727272727272,1263.5272727272727,114807
114807_2,-70.64824666666668,-33.54485980392157,243.0,48.0,0.0,0.0,1.8166666666666662,563.8235294117648,114807
114807_3,-70.63562093023255,-33.549704186046505,95.0,19.0,0.0,0.0,4.975193798449613,1660.6046511627908,114807
114807_4,-70.64077,-33.543605,35.0,7.0,0.0,0.0,3.166666666666667,999.5,114807
114811_0,-70.6410632727273,-33.58650036363637,61.0,11.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.63518655172416,-33.61732724137931,105.0,21.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.622563125,-33.591115625,212.0,39.0,0.0,0.0,3.3729166666666663,1062.375,114811
114811_3,-70.61767026315788,-33.59214460526316,512.0,96.0,2.0,2.0,3.1945175438596496,1029.9429824561403,114811
114826_0,-70.6190882222222,-33.62995633333335,163.0,31.0,1.0,1.0,4.648148148148147,1984.0666666666666,114826
114826_1,-70.62534315789475,-33.627779473684214,230.0,44.0,0.0,0.0,2.9078947368421053,1008.2280701754386,114826
114826_2,-70.62311578947367,-33.61460596491228,110.0,21.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62599100000001,-33.62812,151.0,27.0,0.0,0.0,2.8766666666666665,1010.7,114826
114808_0,-70.64492326086958,-33.57831934782609,118.0,23.0,1.0,1.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.63375320754719,-33.579651132075476,159.0,30.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.640155,-33.57911,30.0,6.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_3,-70.64423777777778,-33.583440370370376,98.0,18.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.63894265306125,-33.579948367346944,156.0,30.0,0.0,0.0,2.2666666666666657,397.6734693877551,114808
114809_0,-70.65243438596491,-33.578063157894746,112.0,21.0,1.0,1.0,2.388304093567252,568.8771929824561,114809
114809_1,-70.64418325581396,-33.586445116279066,41.0,8.0,0.0,0.0,5.181782945736433,1941.6744186046512,114809
114809_2,-70.65966803571429,-33.58298035714286,159.0,30.0,0.0,0.0,5.009821428571428,1748.3392857142858,114809
114809_3,-70.6558288372093,-33.57746511627908,168.0,32.0,0.0,0.0,3.0500000000000003,874.0930232558139,114809
114809_4,-70.65308322580644,-33.5837120967742,129.0,24.0,0.0,0.0,3.9188172043010754,1103.4516129032259,114809
114819_0,-70.65063944444445,-33.56146155555557,472.0,92.0,1.0,1.0,2.71574074074074,814.4555555555555,114819
114819_1,-70.63554823529412,-33.56028666666666,126.0,23.0,0.0,0.0,4.939869281045749,1859.9607843137255,114819
114819_2,-70.64824655737706,-33.558029180327864,72.0,13.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_3,-70.64593714285715,-33.561931428571434,133.0,26.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.63933525641023,-33.56339076923078,399.0,77.0,1.0,1.0,3.070726495726496,1180.6923076923076,114819
114820_0,-70.60011053968252,-33.588517238095264,1286.0,245.0,2.0,2.0,4.205714285714286,1247.8126984126984,114820
114820_1,-70.5821996103896,-33.58913902597403,561.0,106.0,1.0,1.0,8.3978354978355,3054.9935064935066,114820
114820_2,-70.59701749999999,-33.585010357142856,629.0,120.0,1.0,1.0,4.701190476190477,1405.4642857142858,114820
114820_3,-70.5951551282052,-33.578552051282045,930.0,178.0,2.0,2.0,6.034757834757836,1943.0042735042734,114820
114814_0,-70.64576873015874,-33.53592698412699,134.0,27.0,0.0,0.0,3.0875661375661383,808.6031746031746,114814
