cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56377326599322,-33.537872289562316,898.0,178.0,3.0,3.0,17.022895622895636,6128.888888888889,114303
114303_1,-70.60470566666666,-33.521865,144.0,27.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.57522401028278,-33.52847123393314,656.0,124.0,1.0,1.0,12.540788346186813,4287.508997429306,114303
114303_3,-70.575638,-33.53073933333334,220.0,42.0,0.0,0.0,13.918888888888887,4670.4,114303
114831_0,-70.59830253164554,-33.513876202531634,96.0,18.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58872762886597,-33.51812948453608,172.0,31.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.57993031578947,-33.51854473684211,187.0,35.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58705666666667,-33.51924333333334,93.0,17.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.54261000000001,-33.53423,67.0,13.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_1,-70.57208106598982,-33.51489644670051,361.0,69.0,1.0,1.0,3.6986463620981374,1237.1675126903554,114802
114802_2,-70.54222999999999,-33.53370789473684,25.0,5.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55212214953275,-33.517816635514016,181.0,34.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114824_0,-70.59656891025644,-33.54455852564101,254.0,48.0,0.0,0.0,2.891880341880342,937.224358974359,114824
114824_1,-70.57849376923078,-33.545047923076936,313.0,60.0,2.0,2.0,5.230641025641027,1834.5153846153846,114824
114824_2,-70.59668122950822,-33.5550005737705,196.0,37.0,0.0,0.0,6.843852459016391,2632.377049180328,114824
114824_3,-70.59016214285712,-33.54690571428572,250.0,48.0,0.0,0.0,5.730952380952382,1891.5,114824
200144_0,-70.56871161616162,-33.55486131313132,342.0,67.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.574128,-33.55486,96.0,19.0,0.0,0.0,4.823333333333333,1386.4,200144
200144_2,-70.58122245614032,-33.552228771929826,125.0,24.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.58244186046512,-33.55692069767442,93.0,18.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.59279000000001,-33.56207466666666,88.0,17.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.5637446153846,-33.559195,43.0,8.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_2,-70.57687679245285,-33.56119320754718,129.0,25.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.58855636363634,-33.56759727272727,89.0,18.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57740000000001,-33.562335000000004,129.0,25.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.59521357142859,-33.56624952380953,65.0,12.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60572218181817,-33.56006027272728,184.0,34.0,0.0,0.0,1.8565151515151512,449.23636363636365,114805
114805_2,-70.60308750000002,-33.562290000000004,51.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61037254545455,-33.56531763636362,140.0,26.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_4,-70.60684287234044,-33.555779574468076,128.0,24.0,0.0,0.0,3.094503546099293,857.9574468085107,114805
200051_0,-70.60777250000001,-33.54719875,65.0,13.0,1.0,1.0,2.3979166666666667,637.875,200051
200051_1,-70.60692085106382,-33.53943659574468,70.0,14.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6104913207547,-33.552074716981124,132.0,25.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60643592105264,-33.548544868421054,187.0,37.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
114825_0,-70.61783218750003,-33.54893208333334,250.0,49.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62622641791044,-33.55426417910448,144.0,28.0,0.0,0.0,2.1134328358208956,629.5671641791045,114825
114825_2,-70.62678,-33.55165923076923,220.0,43.0,0.0,0.0,2.6794871794871793,745.3846153846154,114825
114825_3,-70.62695985294118,-33.549194852941184,291.0,58.0,2.0,2.0,2.3083333333333327,658.7647058823529,114825
114825_4,-70.61666721518986,-33.55402797468355,259.0,50.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114817_0,-70.61437711538461,-33.56146326923077,103.0,19.0,0.0,0.0,3.109615384615385,882.6346153846154,114817
114817_1,-70.62377157142858,-33.56084971428571,275.0,52.0,1.0,1.0,3.7897619047619036,1177.6,114817
114817_2,-70.6148182,-33.558340199999996,128.0,24.0,0.0,0.0,2.421666666666667,536.52,114817
114817_3,-70.61939500000001,-33.559532499999996,49.0,9.0,0.0,0.0,2.175,635.75,114817
114817_4,-70.620299375,-33.56398875,29.0,5.0,0.0,0.0,4.723958333333332,1484.0625,114817
114804_0,-70.599245,-33.53733180000001,80.0,15.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,71.0,13.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59701999999999,-33.53558285714286,56.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,52.0,10.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59966514285716,-33.52840542857143,10.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61940285714284,-33.52686,71.0,14.0,0.0,0.0,1.2452380952380955,484.76190476190476,114315
114315_1,-70.61842307692308,-33.529826923076925,77.0,15.0,0.0,0.0,2.0153846153846158,705.5384615384615,114315
114315_2,-70.630005,-33.5307425,72.0,14.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61103444444444,-33.52766666666667,9.0,2.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.61606041237114,-33.53539123711341,137.0,27.0,0.0,0.0,5.228006872852231,1989.6907216494844,114806
114806_1,-70.61674692982459,-33.543914385964904,257.0,50.0,0.0,0.0,5.9039473684210515,2309.8070175438597,114806
114806_2,-70.62794173652696,-33.538157365269456,298.0,58.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_3,-70.62244999999999,-33.535250000000005,31.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.639609375,-33.545974375,169.0,33.0,1.0,1.0,3.835069444444445,1229.4791666666667,114807
114807_1,-70.64077,-33.543605,43.0,8.0,0.0,0.0,3.166666666666667,999.5,114807
114807_2,-70.64651075000003,-33.548171749999995,144.0,28.0,0.0,0.0,2.7454166666666664,778.375,114807
114807_3,-70.64819600000001,-33.544808599999996,247.0,49.0,0.0,0.0,1.797333333333333,558.78,114807
114807_4,-70.63644559322036,-33.54941542372881,101.0,19.0,0.0,0.0,4.692372881355932,1559.8135593220338,114807
114811_0,-70.62202352941176,-33.59134411764706,207.0,38.0,0.0,0.0,3.352941176470588,1073.3529411764705,114811
114811_1,-70.63518655172416,-33.61732724137931,97.0,19.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61768911894272,-33.59213202643173,415.0,78.0,2.0,2.0,3.1952276064610867,1028.9779735682819,114811
114811_3,-70.64113351851853,-33.58647351851852,62.0,12.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_4,-70.63726999999999,-33.58794999999999,52.0,10.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62306857142856,-33.614557142857144,86.0,16.0,1.0,1.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62535614285714,-33.6277172857143,254.0,48.0,0.0,0.0,2.997619047619048,1024.9285714285713,114826
114826_2,-70.61901409090909,-33.629975340909105,46.0,8.0,0.0,0.0,4.627651515151514,1998.9545454545455,114826
114808_0,-70.63367666666669,-33.57960411764706,100.0,19.0,1.0,1.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.6448480851064,-33.57830914893617,53.0,10.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63881769230771,-33.579991346153854,63.0,12.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_3,-70.64436769230771,-33.58336423076923,54.0,9.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_4,-70.64085999999998,-33.58542,21.0,4.0,0.0,0.0,3.75,853.0,114808
114809_0,-70.65319307692305,-33.581191282051286,56.0,10.0,0.0,0.0,3.1132478632478633,836.9871794871794,114809
114809_1,-70.64520745098038,-33.58633705882353,31.0,6.0,0.0,0.0,5.059477124183006,1837.8431372549019,114809
114809_2,-70.65390983606558,-33.57697229508196,99.0,18.0,0.0,0.0,2.7027322404371588,700.8032786885246,114809
114809_3,-70.65885507042256,-33.58314605633802,73.0,13.0,0.0,0.0,4.89976525821596,1662.8309859154929,114809
114819_0,-70.64816327868853,-33.55805426229508,94.0,17.0,1.0,1.0,3.6866120218579246,1117.2459016393443,114819
114819_1,-70.64499624999999,-33.5599825,89.0,16.0,0.0,0.0,4.035416666666666,1395.0,114819
114819_2,-70.63910015873014,-33.56385031746033,171.0,32.0,0.0,0.0,2.8137566137566146,1143.4761904761904,114819
114819_3,-70.6501077894737,-33.56149789473687,170.0,32.0,0.0,0.0,2.754210526315789,832.6105263157895,114819
114819_4,-70.636363,-33.56063166666666,173.0,32.0,0.0,0.0,4.766666666666665,1758.3333333333333,114819
114820_0,-70.58221409090909,-33.58894733766233,278.0,52.0,1.0,1.0,8.384632034632036,3048.6428571428573,114820
114820_1,-70.59552817391308,-33.57853365217391,460.0,87.0,1.0,1.0,5.957391304347828,1904.8739130434783,114820
114820_2,-70.60003489296636,-33.588495840978624,723.0,136.0,1.0,1.0,4.194903160040775,1240.5535168195718,114820
114820_3,-70.5916245,-33.583652,252.0,48.0,0.0,0.0,6.4333333333333345,2213.65,114820
114814_0,-70.64566615384615,-33.53597369230769,116.0,24.0,0.0,0.0,3.0343589743589754,792.5692307692308,114814
114814_1,-70.63922592592596,-33.52615555555555,323.0,64.0,1.0,1.0,5.925308641975308,1913.7222222222222,114814
114814_2,-70.63885785046728,-33.53754121495328,416.0,83.0,1.0,1.0,2.437538940809968,620.588785046729,114814
114814_3,-70.64449444444445,-33.5270622222222,52.0,11.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_4,-70.63884499999999,-33.538815,68.0,13.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63631509999999,-33.556133299999985,169.0,33.0,0.0,0.0,3.191666666666664,1010.93,114828
114828_1,-70.65018271604943,-33.55225407407407,181.0,36.0,0.0,0.0,3.5724279835390953,1187.469135802469,114828
114828_2,-70.64197634920636,-33.55285571428571,383.0,75.0,1.0,1.0,1.9124338624338624,501.85714285714283,114828
114801_0,-70.5590798529412,-33.61390132352937,498.0,99.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.58298294117643,-33.60717229946524,312.0,60.0,1.0,1.0,3.3125668449197856,965.4064171122994,114801
114801_2,-70.5644906465517,-33.600800215517246,647.0,125.0,1.0,1.0,6.924137931034486,2056.060344827586,114801
114801_3,-70.595631372549,-33.60914888888888,486.0,96.0,1.0,1.0,6.182788671023964,2135.3202614379084,114801
114801_4,-70.5847075,-33.6067475,116.0,23.0,0.0,0.0,6.983333333333333,2378.25,114801
114822_0,-70.55922197183097,-33.580985023474206,1031.0,195.0,2.0,2.0,3.8243348982785634,1253.0539906103286,114822
114822_1,-70.5544457286432,-33.558638743718575,391.0,75.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_2,-70.56623053459123,-33.59276578616343,1067.0,205.0,2.0,2.0,6.028878406708607,2118.635220125786,114822
114822_3,-70.56493,-33.596090000000004,107.0,20.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.57133281923718,-33.569602106135974,1295.0,250.0,2.0,2.0,7.397761194029852,2830.373134328358,114822
