cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5795347368421,-33.52897684210527,230.0,44.0,0.0,0.0,12.53859649122807,4093.8947368421054,114303
114303_1,-70.57533537084399,-33.528623861892555,818.0,158.0,2.0,2.0,12.538576300085262,4286.726342710997,114303
114303_2,-70.5632829452054,-33.53788989726032,484.0,92.0,1.0,1.0,17.143436073059373,6182.0993150684935,114303
114303_3,-70.60467344537814,-33.52186495798319,125.0,23.0,0.0,0.0,5.02703081232493,1492.890756302521,114303
114831_0,-70.57993031578947,-33.51854473684211,137.0,26.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59818849999999,-33.51386162499999,95.0,18.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_2,-70.58872291666665,-33.51818593750001,158.0,29.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_3,-70.58705666666667,-33.51924333333334,63.0,12.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.5515653773585,-33.51798575471698,183.0,35.0,0.0,0.0,8.588050314465407,3369.1415094339623,114802
114802_1,-70.57214035897434,-33.514868923076925,332.0,64.0,1.0,1.0,3.6745299145299133,1227.1179487179488,114802
114802_2,-70.55664333333333,-33.52423444444444,116.0,22.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114802_3,-70.54150937499999,-33.535005,22.0,4.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.5785703053435,-33.5450369465649,226.0,43.0,0.0,0.0,5.224045801526719,1832.6412213740457,114824
114824_1,-70.58887785714286,-33.54837642857143,232.0,45.0,0.0,0.0,6.364285714285714,2135.8571428571427,114824
114824_2,-70.59671126050421,-33.55506504201681,236.0,45.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.596713164557,-33.54458392405061,318.0,61.0,2.0,2.0,2.910654008438819,943.0506329113924,114824
200144_0,-70.58249976190476,-33.556975238095234,69.0,13.0,1.0,1.0,2.318253968253968,524.1904761904761,200144
200144_1,-70.58128053571424,-33.55218910714286,93.0,18.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57458,-33.55496625,94.0,18.0,0.0,0.0,4.58125,1289.375,200144
200144_3,-70.5687186734694,-33.554846122448986,235.0,45.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
114816_0,-70.57747875000003,-33.56140833333334,86.0,17.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,85.0,16.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,58.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,46.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5797,-33.561808000000006,102.0,20.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60478699186996,-33.55824276422762,137.0,26.0,0.0,0.0,2.219647696476965,590.1788617886178,114805
114805_1,-70.610354375,-33.565893124999995,183.0,35.0,0.0,0.0,4.175347222222221,1227.5625,114805
114805_2,-70.59521357142859,-33.56624952380953,90.0,17.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60853415730335,-33.558201123595516,302.0,59.0,1.0,1.0,2.78876404494382,710.8876404494382,114805
114805_4,-70.60338666666667,-33.561636666666665,42.0,8.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.61043603773584,-33.551740754716974,96.0,18.0,1.0,1.0,3.201257861635219,955.9622641509434,200051
200051_1,-70.60673259259258,-33.54703666666666,77.0,15.0,0.0,0.0,1.8033950617283945,499.24074074074076,200051
200051_2,-70.60642793103447,-33.55194034482757,126.0,24.0,0.0,0.0,3.006896551724137,890.8620689655172,200051
200051_3,-70.606865625,-33.53941604166667,49.0,9.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.61641297619047,-33.553649285714286,130.0,25.0,1.0,1.0,4.998611111111109,1660.0833333333333,114825
114825_1,-70.6260534328358,-33.55442104477612,70.0,13.0,0.0,0.0,2.224129353233831,670.044776119403,114825
114825_2,-70.62700185714287,-33.549267,155.0,29.0,0.0,0.0,2.2538095238095233,642.8714285714286,114825
114825_3,-70.62542466666667,-33.551738,131.0,25.0,0.0,0.0,2.937777777777778,870.0,114825
114825_4,-70.61806218390808,-33.548743678160925,182.0,36.0,0.0,0.0,4.613793103448276,1531.5747126436781,114825
114817_0,-70.62066882352941,-33.564073529411765,35.0,7.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114817_1,-70.6138266,-33.5597268,318.0,62.0,1.0,1.0,2.9673333333333334,724.44,114817
114817_2,-70.61496392857141,-33.562115,74.0,14.0,0.0,0.0,2.969642857142857,917.3571428571429,114817
114817_3,-70.62381194029851,-33.56077074626865,96.0,18.0,0.0,0.0,3.7922885572139298,1165.1492537313434,114817
114817_4,-70.61659366666665,-33.55826933333334,57.0,11.0,0.0,0.0,2.218888888888889,516.1666666666666,114817
114804_0,-70.60698641509434,-33.533145283018875,30.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.60036259259259,-33.531829753086434,45.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,66.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,51.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.617602,-33.53023,36.0,7.0,0.0,0.0,1.9783333333333335,685.7,114315
114315_1,-70.62086666666666,-33.52731333333334,29.0,6.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_2,-70.62949833333332,-33.530529444444454,60.0,12.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.614094,-33.525708,27.0,5.0,0.0,0.0,2.083333333333333,853.8,114315
114806_0,-70.61599700000001,-33.535090555555556,98.0,19.0,1.0,1.0,5.2696296296296286,2000.2222222222222,114806
114806_1,-70.62790778443114,-33.53812125748502,233.0,45.0,0.0,0.0,2.725948103792418,887.3712574850299,114806
114806_2,-70.62244999999999,-33.535250000000005,39.0,8.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61680123966944,-33.543694793388426,252.0,49.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.64863766666669,-33.54571166666667,221.0,43.0,1.0,1.0,1.997222222222222,595.35,114807
114807_1,-70.63604326530611,-33.54955265306122,104.0,20.0,0.0,0.0,4.873469387755102,1622.7551020408164,114807
114807_2,-70.64538666666668,-33.546640833333335,21.0,4.0,0.0,0.0,2.587500000000001,770.2083333333334,114807
114807_3,-70.63984318181816,-33.54676712121211,216.0,42.0,0.0,0.0,3.730555555555555,1187.8181818181818,114807
114811_0,-70.62187235294117,-33.591280000000005,130.0,24.0,0.0,0.0,3.4196078431372543,1086.4117647058824,114811
114811_1,-70.6410632727273,-33.58650036363637,37.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.61770044052862,-33.59213682819384,312.0,59.0,1.0,1.0,3.190234948604993,1028.0,114811
114811_3,-70.63518655172416,-33.61732724137931,74.0,14.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62306857142856,-33.614557142857144,49.0,9.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62532380281694,-33.62774154929579,161.0,31.0,0.0,0.0,3.028638497652583,1035.1267605633802,114826
114826_2,-70.61896758620689,-33.62998149425289,13.0,2.0,0.0,0.0,4.621072796934865,2001.8275862068965,114826
114808_0,-70.64071797297296,-33.57926635135134,119.0,22.0,1.0,1.0,2.4925675675675683,532.3648648648649,114808
114808_1,-70.63375320754719,-33.579651132075476,87.0,16.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64405296296296,-33.583347407407416,56.0,10.0,0.0,0.0,4.05246913580247,1138.6666666666667,114808
114808_3,-70.64551434782608,-33.578920869565216,102.0,20.0,0.0,0.0,3.023913043478261,859.9565217391304,114808
114809_0,-70.64513235294116,-33.586318431372554,33.0,6.0,1.0,1.0,5.051633986928104,1841.6274509803923,114809
114809_1,-70.65384741935485,-33.576848225806444,222.0,44.0,0.0,0.0,2.6408602150537637,674.5483870967741,114809
114809_2,-70.6591689552239,-33.58312626865671,131.0,25.0,0.0,0.0,4.94054726368159,1689.0,114809
114809_3,-70.65329925925921,-33.581462962962966,114.0,22.0,0.0,0.0,3.2251028806584365,875.5185185185185,114809
114819_0,-70.64649,-33.561853750000004,59.0,11.0,1.0,1.0,2.6458333333333335,887.75,114819
114819_1,-70.64824655737706,-33.558029180327864,17.0,3.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_2,-70.64961682692308,-33.56166644230771,215.0,40.0,0.0,0.0,2.6431089743589737,806.5865384615385,114819
114819_3,-70.6355968292683,-33.55972268292682,65.0,12.0,0.0,0.0,5.074796747967478,1887.1707317073171,114819
114819_4,-70.63792712328764,-33.56338890410959,178.0,34.0,0.0,0.0,3.430365296803653,1345.4383561643835,114819
114820_0,-70.59521732217577,-33.57861041841003,314.0,58.0,1.0,1.0,5.993096234309626,1926.3347280334729,114820
114820_1,-70.58222935064934,-33.5889524025974,309.0,59.0,1.0,1.0,8.38300865800866,3047.116883116883,114820
114820_2,-70.5957095,-33.5859885,232.0,44.0,0.0,0.0,5.0983333333333345,1570.65,114820
114820_3,-70.60013176100628,-33.58857069182392,524.0,98.0,1.0,1.0,4.2029350104821805,1246.801886792453,114820
114814_0,-70.64449444444445,-33.527062222222206,2.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63865926315789,-33.537914842105266,328.0,65.0,1.0,1.0,2.4452631578947366,622.7789473684211,114814
114814_2,-70.63911338983053,-33.526795932203385,401.0,79.0,1.0,1.0,5.706497175141242,1831.6271186440679,114814
114814_3,-70.64515756756758,-33.53597783783784,50.0,10.0,0.0,0.0,2.8988738738738746,748.1486486486486,114814
114828_0,-70.64337153846154,-33.55426907692308,79.0,16.0,0.0,0.0,2.3405128205128207,724.2,114828
114828_1,-70.65065761194032,-33.55199223880597,22.0,5.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64064459459459,-33.55233108108107,280.0,55.0,1.0,1.0,1.7995495495495495,418.97297297297297,114828
114828_3,-70.63498346666665,-33.556381333333334,91.0,18.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.59600139072846,-33.609359536423824,293.0,56.0,0.0,0.0,6.195253863134658,2150.364238410596,114801
114801_1,-70.58315311475405,-33.6070125136612,281.0,53.0,1.0,1.0,3.2866120218579233,960.639344262295,114801
114801_2,-70.56445741379308,-33.60083702586207,402.0,76.0,1.0,1.0,6.91005747126437,2047.8189655172414,114801
114801_3,-70.57741727272726,-33.60654363636363,138.0,26.0,0.0,0.0,5.987878787878788,1795.8181818181818,114801
114801_4,-70.55900733333337,-33.61393681481478,153.0,28.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.57129222591367,-33.569539667774066,884.0,166.0,2.0,2.0,7.403211517165006,2831.830564784053,114822
114822_1,-70.5544457286432,-33.558638743718575,327.0,61.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_2,-70.56611754716982,-33.592681635220046,720.0,136.0,1.0,1.0,6.0275681341719185,2119.2672955974845,114822
114822_3,-70.56131500000001,-33.59142625,238.0,45.0,0.0,0.0,5.052083333333333,1888.625,114822
114822_4,-70.55936826190477,-33.58094821428574,1146.0,221.0,2.0,2.0,3.8099603174603214,1245.6738095238095,114822
114313_0,-70.41692956521737,-33.62705092391308,224.0,44.0,2.0,2.0,13.307065217391335,5131.516304347826,114313
114313_1,-70.50061188405796,-33.71542347826084,199.0,39.0,0.0,0.0,12.51908212560385,4476.289855072464,114313
114313_2,-70.52397294736843,-33.60984231578948,134.0,26.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.4715217647059,-33.66740529411764,200.0,40.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114812_0,-70.58729861423224,-33.62492876404493,336.0,63.0,2.0,2.0,2.740636704119848,851.9775280898876,114812
114812_1,-70.59357483870969,-33.62139606451611,245.0,46.0,0.0,0.0,5.012043010752687,1435.090322580645,114812
114812_2,-70.55148424242425,-33.71103696969698,107.0,21.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.57698687999998,-33.619507119999994,181.0,34.0,0.0,0.0,5.096266666666659,1861.624,114812
114812_4,-70.56118124999999,-33.697391249999995,127.0,25.0,0.0,0.0,4.808333333333333,2011.125,114812
114821_0,-70.61048291666667,-33.62932625000001,2.0,0.0,0.0,0.0,4.246180555555557,1183.0208333333333,114821
114821_1,-70.60122151515152,-33.622031515151505,72.0,13.0,0.0,0.0,5.517676767676767,2772.030303030303,114821
114821_2,-70.61375361702127,-33.62753276595745,7.0,1.0,0.0,0.0,2.2609929078014184,673.6382978723404,114821
114821_3,-70.61275008547007,-33.62072564102565,23.0,3.0,0.0,0.0,4.1827635327635315,1437.6068376068376,114821
