cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57502999999998,-33.52765375,11.0,2.0,0.0,0.0,13.508333333333333,4558.0,114303
114303_1,-70.58189401673641,-33.5296371548117,11.0,1.0,0.0,0.0,11.355788005578804,3753.0376569037658,114303
114303_2,-70.56349158844758,-33.538258628158886,8.0,1.0,0.0,0.0,17.126474127557174,6183.898916967509,114303
114303_3,-70.60509181034482,-33.52161353448276,8.0,1.0,0.0,0.0,4.897844827586206,1444.7241379310344,114303
114303_4,-70.5660293922652,-33.52761850828729,45.0,7.0,0.0,0.0,14.423388581952109,5098.082872928177,114303
114831_0,-70.59849153846153,-33.513943974358966,11.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58872311111108,-33.5182428888889,14.0,2.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.57989458333333,-33.518548229166676,22.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.588973,-33.516414,46.0,8.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57225343749998,-33.5148309375,32.0,5.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.55236216981135,-33.51784924528302,42.0,7.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.55899833333335,-33.51690333333334,36.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57841753731344,-33.544953955223896,8.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,17.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59663257861638,-33.54463547169809,17.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,15.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,5.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.57500333333333,-33.5551,5.0,1.0,0.0,0.0,3.9,1016.3333333333334,200144
200144_2,-70.58250355555555,-33.55678955555556,4.0,0.0,0.0,0.0,2.367407407407407,542.5333333333333,200144
200144_3,-70.5809789285714,-33.55214946428571,4.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
114816_0,-70.59313902439025,-33.56183780487803,4.0,1.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.56408000000002,-33.559396666666665,6.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_2,-70.58865296296295,-33.56714296296296,2.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60706529411766,-33.5557768235294,13.0,2.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61042846153845,-33.56553384615384,3.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.60571203252033,-33.559768292682925,27.0,4.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,11.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,7.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,5.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
