cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57526744303797,-33.52855291139238,51.0,7.0,0.0,0.0,12.557088607594947,4290.430379746836,114303
114303_1,-70.5635362666666,-33.53782103333336,48.0,8.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_2,-70.60428292682926,-33.52194308943089,34.0,6.0,0.0,0.0,5.116260162601627,1515.341463414634,114303
114303_3,-70.59457666666667,-33.52818666666667,22.0,4.0,0.0,0.0,9.472222222222223,3088.3333333333335,114303
114831_0,-70.58783909090909,-33.51663818181818,60.0,10.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_1,-70.59849153846153,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58884965517238,-33.518147471264385,13.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.58008714285714,-33.51862020408163,45.0,7.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114802_0,-70.57218538860103,-33.514899740932634,44.0,7.0,0.0,0.0,3.692918825561311,1233.2849740932643,114802
114802_1,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56177285714287,-33.51632714285714,58.0,11.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114802_3,-70.55204663461542,-33.51779846153846,37.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.57849703703704,-33.544983555555575,40.0,7.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59665174603175,-33.554897539682536,19.0,3.0,0.0,0.0,6.818253968253966,2615.9920634920636,114824
114824_2,-70.59660335443041,-33.544599683544284,52.0,9.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_3,-70.5959233333333,-33.54583000000001,25.0,4.0,0.0,0.0,4.972222222222222,1663.0,114824
200144_0,-70.56875280000001,-33.55489000000001,51.0,9.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,26.0,5.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965517,24.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,29.0,5.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279,-33.56207466666666,15.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,23.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.57019500000001,-33.561474999999994,40.0,7.0,0.0,0.0,5.425,1726.75,114816
114816_3,-70.56507034482757,-33.559161379310346,12.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60706586206899,-33.55584632183907,17.0,3.0,0.0,0.0,3.248084291187741,888.8390804597701,114805
114805_1,-70.61043803921567,-33.56562980392156,8.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,35.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
