cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56364510791367,-33.53830158273381,83.0,15.0,1.0,1.0,17.14322541966427,6175.582733812949,114303
114303_1,-70.5821018018018,-33.52939837837838,228.0,42.0,0.0,0.0,11.283933933933934,3719.846846846847,114303
114303_2,-70.56553069892473,-33.52758672043011,37.0,7.0,0.0,0.0,14.441666666666666,5134.408602150537,114303
114303_3,-70.6049299137931,-33.52172655172414,42.0,8.0,0.0,0.0,4.969971264367816,1468.7327586206898,114303
114303_4,-70.58534368421053,-33.53066210526316,97.0,18.0,0.0,0.0,11.126315789473685,3617.3684210526317,114303
114831_0,-70.58037673267327,-33.51868237623762,86.0,16.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114831_1,-70.59832524999999,-33.513909749999996,59.0,10.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.580525,-33.52058500000001,26.0,5.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.5888121978022,-33.51794934065934,93.0,17.0,0.0,0.0,4.171245421245421,1528.6703296703297,114831
114802_0,-70.55170349514563,-33.51774087378641,23.0,4.0,0.0,0.0,8.54093851132686,3330.378640776699,114802
114802_1,-70.56771586538461,-33.516555480769235,21.0,4.0,0.0,0.0,4.606089743589743,1629.3173076923076,114802
114802_2,-70.54222999999999,-33.53370789473685,4.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.553656,-33.526419999999995,15.0,2.0,0.0,0.0,10.47,4441.0,114802
114802_4,-70.57651242105263,-33.513289368421056,69.0,13.0,0.0,0.0,2.82859649122807,855.3157894736842,114802
114824_0,-70.59663360759492,-33.54454018987342,172.0,32.0,1.0,1.0,2.9087552742616034,940.5886075949367,114824
114824_1,-70.59671203252033,-33.555021788617886,44.0,8.0,0.0,0.0,6.839024390243903,2634.9349593495936,114824
114824_2,-70.5783020610687,-33.54499824427481,153.0,28.0,0.0,0.0,5.253180661577608,1844.4122137404581,114824
114824_3,-70.59050599999999,-33.547431,116.0,22.0,0.0,0.0,5.735,1799.7,114824
200144_0,-70.58141132075473,-33.55207075471698,81.0,15.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.5688293877551,-33.554839897959184,76.0,14.0,0.0,0.0,5.6938775510204085,1696.295918367347,200144
200144_2,-70.58236204545454,-33.556844545454545,47.0,9.0,0.0,0.0,2.371590909090909,544.6590909090909,200144
200144_3,-70.57375111111111,-33.55499777777778,59.0,11.0,0.0,0.0,4.92962962962963,1361.5555555555557,200144
114816_0,-70.5774722,-33.5614014,42.0,8.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_1,-70.58855636363636,-33.56759727272727,24.0,4.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_2,-70.58129000000001,-33.56219,40.0,8.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.5928784090909,-33.56212863636364,26.0,5.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_4,-70.5649306451613,-33.55918419354839,28.0,5.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114805_0,-70.59521357142857,-33.566249523809525,14.0,2.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_1,-70.60617726315789,-33.56021684210526,31.0,6.0,0.0,0.0,1.6926315789473685,416.81052631578945,114805
114805_2,-70.60639491071429,-33.55639625,18.0,3.0,0.0,0.0,3.065922619047619,830.4553571428571,114805
114805_3,-70.6100838888889,-33.56532518518519,31.0,6.0,0.0,0.0,4.127469135802469,1166.148148148148,114805
114805_4,-70.60395499999998,-33.563500000000005,6.0,1.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60827285714286,-33.54844857142857,22.0,4.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_1,-70.60643592105264,-33.548544868421054,61.0,11.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.61049132075472,-33.55207471698113,37.0,7.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.606865625,-33.53941604166666,31.0,6.0,0.0,0.0,3.4812499999999997,1034.2708333333333,200051
114825_0,-70.62629105263157,-33.55409539473684,25.0,5.0,0.0,0.0,2.0598684210526317,615.3684210526316,114825
114825_1,-70.61898766666667,-33.54846283333333,103.0,20.0,0.0,0.0,4.344444444444445,1396.2166666666667,114825
114825_2,-70.626855,-33.54894614285714,33.0,6.0,0.0,0.0,2.5704761904761906,740.9571428571429,114825
114825_3,-70.61666623931623,-33.552760341880344,107.0,21.0,0.0,0.0,4.914387464387464,1651.5384615384614,114825
114817_0,-70.61486020408164,-33.558324285714285,16.0,3.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.6237853030303,-33.560722727272726,45.0,8.0,0.0,0.0,3.756313131313131,1159.8333333333333,114817
114817_2,-70.62081631578947,-33.56384052631579,7.0,1.0,0.0,0.0,4.692105263157895,1494.7368421052631,114817
114817_3,-70.61434660377358,-33.561419056603775,9.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.620208,-33.560152,10.0,2.0,0.0,0.0,2.5,754.2,114817
114804_0,-70.6003625925926,-33.53182975308642,31.0,6.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114804_1,-70.599245,-33.537331800000004,42.0,8.0,0.0,0.0,3.626666666666667,1086.08,114804
114804_2,-70.60698641509434,-33.53314528301887,21.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59702,-33.53558285714286,32.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62972941176471,-33.5306594117647,24.0,4.0,0.0,0.0,2.6862745098039214,1108.7058823529412,114315
114315_1,-70.62012529411766,-33.52726529411765,19.0,4.0,0.0,0.0,1.088235294117647,418.29411764705884,114315
114315_2,-70.61417428571428,-33.52506714285714,15.0,3.0,0.0,0.0,2.185714285714286,895.8571428571429,114315
114315_3,-70.61784833333333,-33.52986833333333,24.0,5.0,0.0,0.0,1.9972222222222225,689.1666666666666,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61680123966941,-33.543694793388426,138.0,27.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829268,-33.5381481097561,113.0,21.0,0.0,0.0,2.707317073170732,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,56.0,11.0,0.0,0.0,5.220430107526882,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,21.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64810863636363,-33.54452545454546,61.0,12.0,0.0,0.0,1.740530303030303,545.2045454545455,114807
114807_1,-70.635669375,-33.549293541666664,8.0,2.0,0.0,0.0,4.884722222222222,1633.5625,114807
114807_2,-70.64018366666666,-33.548652,68.0,13.0,0.0,0.0,3.731666666666667,1172.3666666666666,114807
114807_3,-70.63971307692307,-33.545503333333336,38.0,7.0,0.0,0.0,3.7606837606837606,1210.7948717948718,114807
