cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.60612902173912,-33.56030434782608,37.0,7.0,0.0,0.0,1.688405797101449,412.1521739130435,114805
114805_3,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60514,-33.56654000000002,4.0,1.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.606865625,-33.53941604166667,11.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60827285714286,-33.54844857142857,12.0,2.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_2,-70.60643592105264,-33.548544868421054,34.0,6.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_3,-70.6104913207547,-33.552074716981124,20.0,4.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61656581818181,-33.55277818181818,23.0,5.0,0.0,0.0,4.8272727272727245,1574.2454545454545,114825
114825_1,-70.62679757142858,-33.549199571428574,32.0,6.0,0.0,0.0,2.3311904761904763,667.0571428571428,114825
114825_2,-70.62631,-33.55148714285714,25.0,5.0,0.0,0.0,2.7726190476190475,772.2142857142857,114825
114825_3,-70.61823762711865,-33.54807169491525,36.0,7.0,0.0,0.0,4.817514124293788,1657.3728813559321,114825
114825_4,-70.62606785714286,-33.554451285714286,15.0,3.0,0.0,0.0,2.2128571428571426,674.0142857142857,114825
114817_0,-70.6141263265306,-33.561339183673475,8.0,2.0,0.0,0.0,3.0874149659863943,870.4081632653061,114817
114817_1,-70.62329562500001,-33.560896875,7.0,1.0,0.0,0.0,3.5291666666666663,1130.375,114817
114817_2,-70.61483,-33.55831499999999,8.0,2.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
114817_3,-70.6203038095238,-33.56377000000001,3.0,1.0,0.0,0.0,4.52063492063492,1420.4761904761904,114817
114817_4,-70.62330620689654,-33.56062534482758,12.0,2.0,0.0,0.0,3.7103448275862068,1125.8620689655172,114817
114804_0,-70.59982194444446,-33.52841194444445,1.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.60621203125001,-33.5339228125,8.0,1.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_2,-70.60031325581393,-33.53208534883723,8.0,1.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_3,-70.59375499999999,-33.537925,3.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.59799236842103,-33.53725500000001,10.0,2.0,0.0,0.0,4.090350877192982,1233.7894736842106,114804
114315_0,-70.61103444444444,-33.52766666666667,3.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_1,-70.61816772727273,-33.52681863636363,37.0,7.0,0.0,0.0,1.2946969696969697,493.04545454545456,114315
114315_2,-70.622291875,-33.53032312500001,38.0,7.0,0.0,0.0,2.254166666666666,780.375,114315
114315_3,-70.63089000000001,-33.53070916666667,10.0,2.0,0.0,0.0,2.602777777777778,1163.75,114315
114806_0,-70.62794173652696,-33.538157365269456,71.0,13.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61674692982459,-33.543914385964904,59.0,11.0,0.0,0.0,5.9039473684210515,2309.8070175438597,114806
114806_2,-70.61606041237114,-33.53539123711341,37.0,7.0,0.0,0.0,5.228006872852231,1989.6907216494844,114806
114806_3,-70.62244999999999,-33.535250000000005,8.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64765390243903,-33.54786951219512,6.0,1.0,0.0,0.0,2.584146341463415,738.4146341463414,114807
114807_1,-70.63507916666667,-33.54964888888888,10.0,2.0,0.0,0.0,5.128703703703704,1708.25,114807
114807_2,-70.63954227272728,-33.54568954545454,9.0,2.0,0.0,0.0,3.809469696969697,1223.159090909091,114807
114807_3,-70.6480081395349,-33.5444753488372,9.0,2.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114807_4,-70.63962029411766,-33.548814117647055,24.0,5.0,0.0,0.0,3.825980392156864,1234.6470588235295,114807
114807_5,-70.63535,-33.54432,3.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61225280701755,-33.59102771929824,78.0,15.0,0.0,0.0,4.185380116959063,1311.9649122807018,114811
114811_2,-70.6196459677419,-33.5924209139785,32.0,6.0,0.0,0.0,2.887096774193547,938.3010752688172,114811
114811_3,-70.64099553571431,-33.586526250000006,7.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.61903917647057,-33.62984705882354,5.0,1.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_1,-70.62182133333334,-33.624410000000005,19.0,3.0,0.0,0.0,4.7988888888888885,2019.5333333333333,114826
114826_2,-70.62309942307692,-33.61451173076922,5.0,1.0,0.0,0.0,5.874999999999999,2399.096153846154,114826
114826_3,-70.62569661290321,-33.62799161290324,15.0,3.0,0.0,0.0,2.8107526881720437,958.5645161290323,114826
114808_0,-70.64457148148149,-33.57860018518519,22.0,4.0,0.0,0.0,2.888271604938273,787.925925925926,114808
114808_1,-70.64438863636366,-33.58338545454546,11.0,2.0,0.0,0.0,4.2250000000000005,1210.7727272727273,114808
114808_2,-70.63325,-33.580290810810816,14.0,3.0,0.0,0.0,3.9824324324324314,817.2702702702703,114808
114808_3,-70.6372163636364,-33.57926254545455,38.0,7.0,0.0,0.0,2.534848484848484,470.2909090909091,114808
114808_4,-70.64197222222224,-33.582632222222216,16.0,3.0,0.0,0.0,2.9537037037037033,709.8888888888889,114808
114809_0,-70.65316308823527,-33.58369117647059,17.0,3.0,0.0,0.0,3.9306372549019613,1116.9705882352941,114809
114809_1,-70.65952200000001,-33.58302763636364,22.0,4.0,0.0,0.0,5.007272727272727,1753.1272727272728,114809
114809_2,-70.65622594594595,-33.577082702702704,19.0,4.0,0.0,0.0,3.034684684684685,891.1621621621622,114809
114809_3,-70.65245770491804,-33.57810819672131,15.0,3.0,0.0,0.0,2.4281420765027324,576.4426229508197,114809
114809_4,-70.64381925,-33.58651525,5.0,1.0,0.0,0.0,5.263333333333331,1982.825,114809
114819_0,-70.63564370370372,-33.560399999999994,14.0,3.0,0.0,0.0,4.894135802469133,1839.7777777777778,114819
114819_1,-70.65108759036146,-33.561429036144595,81.0,15.0,0.0,0.0,2.7134538152610435,815.843373493976,114819
114819_2,-70.64824655737706,-33.558029180327864,7.0,1.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_3,-70.64649,-33.561853750000004,26.0,5.0,0.0,0.0,2.6458333333333335,887.75,114819
114819_4,-70.63979345679012,-33.563322469135805,72.0,13.0,0.0,0.0,3.010699588477366,1140.9012345679012,114819
114820_0,-70.6021504761905,-33.58740857142857,67.0,12.0,1.0,1.0,4.2634920634920634,1095.5238095238096,114820
114820_1,-70.5911486394558,-33.58428901360546,42.0,7.0,0.0,0.0,5.656349206349208,1821.4829931972788,114820
114820_2,-70.57976396396394,-33.589410540540555,35.0,6.0,0.0,0.0,9.126876876876878,3378.4594594594596,114820
114820_3,-70.60267938144334,-33.5754650515464,56.0,10.0,0.0,0.0,6.161168384879725,1983.0927835051546,114820
114820_4,-70.60297975961537,-33.58899317307695,159.0,29.0,0.0,0.0,3.839503205128205,1113.7259615384614,114820
114814_0,-70.63903533333334,-33.52655433333333,52.0,11.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114814_1,-70.6376803076923,-33.53770169230769,98.0,19.0,0.0,0.0,2.512820512820512,668.0307692307692,114814
114814_2,-70.6446454385965,-33.52730771929822,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.6438855,-33.53706180000002,8.0,2.0,0.0,0.0,2.6531666666666673,650.7,114814
114828_0,-70.64548416666666,-33.55391020833334,4.0,1.0,0.0,0.0,2.367708333333334,771.8958333333334,114828
114828_1,-70.63550921348313,-33.55624123595505,23.0,5.0,0.0,0.0,3.292883895131085,1042.629213483146,114828
114828_2,-70.64067627906978,-33.55259976744185,64.0,13.0,0.0,0.0,1.8538759689922475,437.1162790697674,114828
114828_3,-70.65075281250002,-33.55188859375001,1.0,0.0,0.0,0.0,3.790364583333333,1253.96875,114828
114801_0,-70.58247127906971,-33.606936686046524,107.0,19.0,1.0,1.0,3.219767441860467,918.2616279069767,114801
114801_1,-70.55900733333337,-33.61393681481478,35.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59579177914108,-33.60918306748465,39.0,7.0,0.0,0.0,6.076891615541921,2115.8159509202455,114801
114801_3,-70.56439482608693,-33.60075039130436,77.0,14.0,0.0,0.0,6.930797101449278,2058.9,114801
114801_4,-70.57575083333333,-33.60835083333333,68.0,13.0,0.0,0.0,5.62638888888889,1582.0,114801
114822_0,-70.57124386138617,-33.56953813531353,261.0,48.0,1.0,1.0,7.407178217821782,2831.9191419141916,114822
114822_1,-70.56583474193552,-33.59334048387088,150.0,26.0,0.0,0.0,6.048870967741948,2140.1354838709676,114822
114822_2,-70.55434678756475,-33.55838378238341,43.0,7.0,0.0,0.0,10.080310880829016,4325.917098445596,114822
114822_3,-70.55964938215104,-33.58076565217393,70.0,12.0,0.0,0.0,3.865179252479027,1260.8649885583525,114822
114822_4,-70.56493,-33.596090000000004,14.0,2.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.42301277456646,-33.627176011560714,104.0,20.0,1.0,1.0,13.229576107899835,5126.254335260116,114313
114313_1,-70.52397294736843,-33.60984231578948,43.0,8.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11627919999994,-33.72843600000002,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.3946492,-33.632462399999994,116.0,23.0,0.0,0.0,13.777999999999997,4894.08,114313
114313_4,-70.50681056338031,-33.718205492957715,20.0,5.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5774712587412,-33.62012566433564,82.0,15.0,0.0,0.0,4.64615384615384,1696.1118881118882,114812
114812_1,-70.55195051282051,-33.7103564102564,15.0,3.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.59325444444443,-33.62146185185184,18.0,3.0,0.0,0.0,4.969753086419751,1433.888888888889,114812
114812_3,-70.58162526315792,-33.62436,46.0,9.0,0.0,0.0,4.762280701754386,1676.4736842105262,114812
114812_4,-70.5882758222222,-33.62547813333332,31.0,5.0,0.0,0.0,2.6373333333333306,794.72,114812
114821_0,-70.61563799999999,-33.626876,16.0,2.0,0.0,0.0,1.672222222222222,423.26666666666665,114821
114821_1,-70.61357314285712,-33.62059495238095,5.0,1.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_2,-70.61199294117648,-33.6294042647059,6.0,1.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_3,-70.6030970212766,-33.62269638297871,3.0,0.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_4,-70.606084,-33.62218100000001,16.0,2.0,0.0,0.0,5.008333333333334,1945.5,114821
