cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56347147058818,-33.53834242647062,47.0,8.0,0.0,0.0,17.107046568627457,6183.404411764706,114303
114303_1,-70.60492406779657,-33.52170898305085,13.0,2.0,0.0,0.0,4.943502824858755,1458.1016949152543,114303
114303_2,-70.5657595054945,-33.527855934065926,86.0,15.0,0.0,0.0,14.548076923076918,5147.291208791209,114303
114303_3,-70.58183863070542,-33.52950676348546,6.0,1.0,0.0,0.0,11.36562932226833,3752.170124481328,114303
114303_4,-70.57067874999998,-33.52957,24.0,4.0,0.0,0.0,15.2,5212.375,114303
114831_0,-70.58884965517238,-33.518147471264385,4.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.57969954545455,-33.51833647727274,6.0,1.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_2,-70.5984915384615,-33.513943974358966,3.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5857719047619,-33.518770952380954,58.0,9.0,0.0,0.0,5.455555555555556,1911.857142857143,114831
114802_0,-70.57238478947366,-33.514846842105264,49.0,8.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55249944444446,-33.51776537037037,59.0,10.0,0.0,0.0,8.43503086419753,3281.037037037037,114802
114802_3,-70.55899833333335,-33.51690333333334,34.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59663856250002,-33.54461731249998,15.0,2.0,0.0,0.0,2.9270833333333335,948.71875,114824
114824_1,-70.59655468253969,-33.554940158730155,10.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.54498355555557,11.0,2.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.60115999999995,-33.5401,9.0,2.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,12.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.57453333333335,-33.55505333333334,17.0,3.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58239093023256,-33.55691255813954,2.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408,-33.559396666666665,16.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,4.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60571203252033,-33.559768292682925,58.0,10.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.60709872093025,-33.55583337209302,25.0,4.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.61043803921567,-33.56562980392156,4.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,24.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
