cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5752742639594,-33.528566573604046,35.0,6.0,0.0,0.0,12.555160744500856,4291.185279187817,114303
114303_1,-70.56349758389257,-33.53784399328862,26.0,5.0,0.0,0.0,17.092561521252808,6157.9697986577185,114303
114303_2,-70.587353,-33.527327,26.0,4.0,0.0,0.0,10.799999999999999,3339.4,114303
114303_3,-70.60460655462184,-33.521867731092435,12.0,2.0,0.0,0.0,5.0134453781512605,1491.8067226890757,114303
114831_0,-70.5888246153846,-33.51826494505496,44.0,8.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.5984915384615,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,69.0,13.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58797444444446,-33.51598777777778,135.0,26.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57207041666663,-33.51492010416666,30.0,6.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_2,-70.55204663461542,-33.51779846153846,36.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56583375,-33.515660000000004,62.0,11.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.57849703703704,-33.54498355555557,13.0,2.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59655468253969,-33.554940158730155,12.0,2.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59663257861637,-33.54463547169809,39.0,8.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,41.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5757025,-33.55566,25.0,5.0,0.0,0.0,3.525,904.5,200144
200144_1,-70.58113931034481,-33.55222068965518,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
