cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.5885556521739,-33.56760217391304,9.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,9.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60571203252033,-33.559768292682925,88.0,15.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,10.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,37.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60713896551725,-33.555890574712635,46.0,8.0,0.0,0.0,3.2547892720306537,891.3793103448276,114805
200051_0,-70.61053962962963,-33.55201333333332,17.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,23.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074073,-33.55420654320989,6.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62599062500001,-33.55359112499998,16.0,3.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61777561224494,-33.54898132653062,6.0,1.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.6270975,-33.555184999999994,46.0,8.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.62758000000001,-33.54865466666667,44.0,7.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114817_0,-70.61468782608696,-33.55828434782608,22.0,4.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62042833333334,-33.56388111111111,15.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,30.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61966000000001,-33.55990125,84.0,15.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62378955223882,-33.56073388059701,20.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.6005105050505,-33.53253909090911,9.0,0.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.5995334375,-33.5284390625,4.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60703903846152,-33.533283076923084,10.0,2.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_3,-70.59805289473682,-33.53762210526316,5.0,1.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_4,-70.60033399999999,-33.530598000000005,10.0,2.0,0.0,0.0,3.9233333333333333,1294.0,114804
114315_0,-70.61180083333333,-33.527029166666665,2.0,0.0,0.0,0.0,2.5152777777777775,1047.1666666666667,114315
114315_1,-70.61785454545453,-33.53023090909091,4.0,1.0,0.0,0.0,2.153030303030303,737.8181818181819,114315
114315_2,-70.62429000000002,-33.528884999999995,0.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_3,-70.619052,-33.526603333333334,4.0,1.0,0.0,0.0,1.1744444444444442,423.1333333333333,114315
114315_4,-70.62972941176471,-33.5306594117647,4.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114806_0,-70.6169052727273,-33.54401663636363,9.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62798957575758,-33.538173757575755,15.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,7.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,21.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849805555558,-33.54576055555556,10.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64075910447761,-33.54667611940299,14.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.63372666666667,-33.55026,48.0,7.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63648087719297,-33.54919210526315,3.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.61786829166665,-33.59209016666667,30.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,55.0,10.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62603944444444,-33.62940944444444,110.0,19.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,13.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,70.0,13.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64438083333333,-33.58329416666667,30.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65699290909092,-33.58304063636363,9.0,2.0,0.0,0.0,4.459090909090907,1426.7363636363636,114809
114809_1,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_2,-70.6535907142857,-33.57785540816328,12.0,2.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_3,-70.64524288461537,-33.586262500000004,2.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.6393694285714,-33.56364171428572,23.0,4.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_1,-70.6484404918033,-33.558006065573764,17.0,3.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.6362970967742,-33.56058225806451,70.0,12.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_3,-70.64611000000001,-33.56326000000001,33.0,6.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.65049462365593,-33.561411720430115,32.0,6.0,0.0,0.0,2.7179211469534046,820.0,114819
114820_0,-70.60020660550457,-33.58847250764528,116.0,18.0,0.0,0.0,4.167329255861366,1231.366972477064,114820
114820_1,-70.58226525316454,-33.58910506329114,32.0,5.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_2,-70.5951115918368,-33.578670979591834,58.0,9.0,0.0,0.0,6.005170068027214,1930.3020408163266,114820
114820_3,-70.60853999999999,-33.58830999999999,22.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63946,-33.53843292929294,6.0,1.0,0.0,0.0,2.241077441077441,537.3131313131313,114814
114814_1,-70.64260294871795,-33.52559564102563,5.0,1.0,0.0,0.0,6.4444444444444455,2111.0,114814
114814_2,-70.64634758620691,-33.53551517241379,2.0,0.0,0.0,0.0,3.295114942528736,894.1379310344828,114814
114814_3,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_4,-70.638428,-33.53039466666667,4.0,1.0,0.0,0.0,4.00111111111111,1169.888888888889,114814
114828_0,-70.65052347222226,-33.55217847222222,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.553298,6.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63555566265057,-33.556288192771085,11.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,23.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59625522875815,-33.609290522875796,21.0,3.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.56468536796534,-33.600775367965376,76.0,12.0,0.0,0.0,6.915584415584418,2052.060606060606,114801
114801_2,-70.55900733333337,-33.61393681481478,41.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5826742473118,-33.60715220430107,32.0,5.0,0.0,0.0,3.3318996415770616,963.1666666666666,114801
114801_4,-70.56745142857143,-33.604554285714286,45.0,8.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114822_0,-70.5543451707317,-33.558992585365836,56.0,9.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56228209722221,-33.586396527777765,369.0,61.0,1.0,1.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.5711220193861,-33.56970462035541,173.0,27.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,105.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41641058823528,-33.62816133689845,8.0,1.0,0.0,0.0,13.341800356506269,5110.534759358289,114313
114313_2,-70.52391885416667,-33.60959354166666,12.0,2.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_3,-70.50481279411764,-33.71697617647055,6.0,1.0,0.0,0.0,12.462009803921555,4476.5,114313
114313_4,-70.46845,-33.66292642857143,6.0,1.0,0.0,0.0,12.175000000000002,4464.357142857143,114313
114812_0,-70.58739681159423,-33.6253467753623,36.0,6.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58594798507467,-33.61988944029849,51.0,8.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,26.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,22.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,27.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,18.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
