cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56356580291965,-33.53836175182485,36.0,6.0,1.0,1.0,17.14543795620439,6182.700729927007,114303
114303_1,-70.56606635897437,-33.52772923076923,47.0,8.0,0.0,0.0,14.352136752136744,5095.497435897436,114303
114303_2,-70.58213197368421,-33.52965478070173,253.0,47.0,0.0,0.0,11.357236842105266,3740.938596491228,114303
114303_3,-70.6049548275862,-33.521700775862065,50.0,9.0,0.0,0.0,4.941666666666664,1456.7931034482758,114303
114303_4,-70.58765375,-33.52642125,54.0,10.0,0.0,0.0,10.714583333333334,3389.625,114303
114831_0,-70.5984915384615,-33.513943974358966,65.0,12.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58872311111108,-33.5182428888889,118.0,23.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.57989458333333,-33.518548229166676,147.0,28.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.588973,-33.516414,191.0,37.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.56476500000001,-33.51585875,80.0,16.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_1,-70.57211494791663,-33.514911822916666,70.0,12.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_2,-70.55204663461542,-33.51779846153846,56.0,10.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.5422818181818,-33.533779090909086,3.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59663257861637,-33.54463547169809,138.0,25.0,1.0,1.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59660736000001,-33.55496344,70.0,12.0,0.0,0.0,6.853599999999998,2630.88,114824
114824_2,-70.57849703703704,-33.54498355555557,135.0,25.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59623999999997,-33.54462,69.0,13.0,0.0,0.0,4.216666666666666,1255.3333333333333,114824
200144_0,-70.57507166666669,-33.55435833333333,66.0,13.0,0.0,0.0,4.211111111111111,1177.5,200144
200144_1,-70.58249155555555,-33.55672511111112,35.0,6.0,0.0,0.0,2.3829629629629627,547.3111111111111,200144
200144_2,-70.568686122449,-33.554925306122456,47.0,8.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_3,-70.58098145454542,-33.55215890909091,68.0,13.0,0.0,0.0,4.113636363636363,1094.090909090909,200144
114816_0,-70.59279000000001,-33.56207466666666,24.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,14.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408,-33.559396666666665,45.0,9.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,18.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,25.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60567032786885,-33.55977778688525,160.0,30.0,1.0,1.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,14.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60719089887641,-33.55597640449437,50.0,9.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_3,-70.61048244897958,-33.56582653061224,30.0,5.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60336666666667,-33.563750000000006,71.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,38.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,21.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,57.0,10.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62608850000004,-33.55358562499998,27.0,5.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_1,-70.61774989583337,-33.54895843750001,58.0,11.0,0.0,0.0,4.7,1541.3541666666667,114825
114825_2,-70.6274793548387,-33.54867806451613,57.0,10.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_3,-70.61712674698795,-33.55418180722892,74.0,14.0,0.0,0.0,4.871485943775097,1640.0843373493976,114825
114825_4,-70.62543500000001,-33.55811,44.0,8.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.61480808510639,-33.55828085106383,37.0,7.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,65.0,12.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62078421052631,-33.563901578947366,37.0,7.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.61434660377358,-33.56141905660378,33.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61829166666668,-33.55947,105.0,20.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.6070223076923,-33.533209807692316,21.0,4.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_1,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60036259259257,-33.531829753086434,26.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.5988609090909,-33.53300090909091,44.0,8.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_4,-70.599245,-33.53733180000001,31.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61242200000001,-33.52495799999999,6.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.62949833333332,-33.530529444444454,5.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61978666666667,-33.52765625,6.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.61319916666666,-33.52955166666667,3.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61609571428572,-33.535368469387755,32.0,6.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,53.0,9.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,58.0,11.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6279895757576,-33.538173757575755,48.0,8.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.63596142857142,-33.54958959183673,32.0,6.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.6403409210526,-33.546836710526314,33.0,6.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.64849232876713,-33.54579438356165,26.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,49.0,10.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,121.0,21.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,43.0,8.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,76.0,15.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62603944444444,-33.62940944444444,231.0,42.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,39.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,21.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,34.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886100000003,-33.579919200000006,37.0,7.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333336,-33.58329416666667,46.0,9.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,13.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,92.0,18.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63371153846155,-33.57962846153846,40.0,7.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.659118,-33.583706,51.0,9.0,0.0,0.0,5.123333333333332,1750.418181818182,114809
114809_1,-70.65276212121215,-33.57728318181818,17.0,3.0,0.0,0.0,2.3901515151515156,571.1818181818181,114809
114809_2,-70.65486322222219,-33.58127011111112,104.0,20.0,0.0,0.0,3.5700000000000003,1035.4,114809
114809_3,-70.64494408163263,-33.58634938775511,25.0,4.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_4,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65049462365593,-33.561411720430115,81.0,15.0,1.0,1.0,2.7179211469534046,820.0,114819
