cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114806_1,-70.61680123966944,-33.543694793388426,191.0,37.0,0.0,0.0,5.837603305785124,114806
114806_2,-70.61615817204301,-33.53514096774194,69.0,13.0,0.0,0.0,5.22043010752688,114806
114806_3,-70.62244999999999,-33.535250000000005,26.0,5.0,0.0,0.0,3.95,114806
114807_0,-70.64830954545454,-33.54503340909091,218.0,43.0,1.0,1.0,1.9397727272727274,114807
114807_1,-70.63646305084745,-33.54931745762711,113.0,22.0,0.0,0.0,4.707909604519774,114807
114807_2,-70.64008754098361,-33.54653180327869,217.0,42.0,0.0,0.0,3.6642076502732235,114807
114807_3,-70.64802942857143,-33.547061428571425,76.0,15.0,0.0,0.0,2.2947619047619052,114807
114811_0,-70.6410632727273,-33.58650036363637,66.0,13.0,0.0,0.0,7.583333333333334,114811
114811_1,-70.63585464285715,-33.61789785714286,21.0,4.0,0.0,0.0,9.155357142857142,114811
114811_2,-70.61765209606985,-33.59215393013101,478.0,91.0,1.0,1.0,3.1938136826783117,114811
114811_3,-70.62274875,-33.5915575,286.0,54.0,1.0,1.0,3.9822916666666663,114811
114826_0,-70.62309942307692,-33.61451173076922,23.0,4.0,0.0,0.0,5.874999999999999,114826
114826_1,-70.62569967213116,-33.62801557377049,29.0,5.0,0.0,0.0,2.8221311475409836,114826
114826_2,-70.6220394117647,-33.62479705882353,29.0,5.0,0.0,0.0,4.579411764705883,114826
114826_3,-70.61900583333332,-33.629858690476205,10.0,2.0,0.0,0.0,4.649206349206348,114826
114808_0,-70.64479760869567,-33.57825586956522,41.0,8.0,0.0,0.0,2.969202898550725,114808
114808_1,-70.6337303846154,-33.57958865384615,99.0,19.0,0.0,0.0,3.765064102564103,114808
114808_2,-70.63886372549022,-33.580014705882355,63.0,12.0,0.0,0.0,2.2513071895424828,114808
114808_3,-70.64433730769233,-33.58324692307692,44.0,8.0,0.0,0.0,4.122435897435898,114808
114808_4,-70.64441,-33.584615,19.0,3.0,0.0,0.0,3.95,114808
114809_0,-70.65642352272727,-33.58350988636362,133.0,25.0,1.0,1.0,4.532954545454544,114809
114809_1,-70.65304493975904,-33.57786120481927,90.0,17.0,0.0,0.0,2.514859437751005,114809
114809_2,-70.65752675000002,-33.58015025,108.0,20.0,0.0,0.0,3.8512500000000003,114809
114809_3,-70.64505559999999,-33.586348599999994,36.0,7.0,0.0,0.0,5.038666666666667,114809
114819_0,-70.64101976190477,-33.563245476190474,107.0,20.0,1.0,1.0,2.968650793650793,114819
114819_1,-70.6357842857143,-33.5614687012987,24.0,4.0,0.0,0.0,4.458225108225108,114819
114819_2,-70.64946141509434,-33.56166754716983,138.0,26.0,0.0,0.0,2.659591194968553,114819
114819_3,-70.64809887096776,-33.55802870967742,24.0,5.0,0.0,0.0,3.745161290322582,114819
114820_0,-70.58220730263157,-33.58909677631579,164.0,30.0,0.0,0.0,8.39813596491228,114820
114820_1,-70.59621000000001,-33.58632142857143,180.0,33.0,0.0,0.0,5.1208333333333345,114820
114820_2,-70.59515444444449,-33.578502051282044,298.0,55.0,1.0,1.0,6.043019943019944,114820
114820_3,-70.6000656782334,-33.58846252365933,407.0,75.0,1.0,1.0,4.188853838065196,114820
114814_0,-70.64449444444445,-33.5270622222222,23.0,5.0,0.0,0.0,5.883024691358025,114814
114814_1,-70.63865843137253,-33.5376137254902,324.0,64.0,0.0,0.0,2.474836601307189,114814
114814_2,-70.63922592592596,-33.52615555555555,274.0,54.0,1.0,1.0,5.925308641975308,114814
114814_3,-70.64234999999998,-33.54043000000001,34.0,7.0,0.0,0.0,2.4166666666666665,114814
114814_4,-70.64532774647887,-33.535997183098594,81.0,17.0,0.0,0.0,2.939201877934273,114814
114828_0,-70.64071916666666,-33.55225527777777,276.0,54.0,1.0,1.0,1.7773148148148146,114828
114828_1,-70.63499210526314,-33.556360789473686,15.0,3.0,0.0,0.0,3.429605263157896,114828
114828_2,-70.65065761194032,-33.55199223880597,45.0,9.0,0.0,0.0,3.7631840796019898,114828
114828_3,-70.64340723076923,-33.554272769230764,86.0,17.0,0.0,0.0,2.342307692307693,114828
114801_0,-70.57847799999999,-33.607221333333335,125.0,24.0,2.0,2.0,5.668888888888889,114801
114801_1,-70.56457133047206,-33.60080201716738,247.0,44.0,0.0,0.0,6.898855507868386,114801
114801_2,-70.59627881944442,-33.60918465277776,227.0,43.0,0.0,0.0,6.279976851851851,114801
114801_3,-70.55900733333337,-33.61393681481478,33.0,6.0,0.0,0.0,8.757530864197529,114801
114801_4,-70.58341891891888,-33.60727010810811,228.0,43.0,0.0,0.0,3.2927027027027034,114801
114822_0,-70.55917375296912,-33.58086731591452,502.0,92.0,1.0,1.0,3.824030087094224,114822
114822_1,-70.56616030769231,-33.59263621538453,546.0,100.0,1.0,1.0,5.992974358974371,114822
114822_2,-70.55447272727271,-33.5585771212121,220.0,41.0,0.0,0.0,10.023737373737374,114822
114822_3,-70.57132626245853,-33.56958162790696,474.0,86.0,1.0,1.0,7.402242524916945,114822
114822_4,-70.56493,-33.596090000000004,50.0,9.0,0.0,0.0,6.9,114822
114313_0,-70.50736179104477,-33.716779104477574,100.0,19.0,1.0,1.0,12.433084577114414,114313
114313_1,-70.52397294736843,-33.60984231578948,78.0,15.0,0.0,0.0,3.171052631578948,114313
114313_2,-70.41980379120876,-33.626774725274764,169.0,33.0,0.0,0.0,13.273076923076951,114313
114313_3,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.42264761904762,-33.6662038095238,180.0,35.0,0.0,0.0,13.403174603174605,114313
114812_0,-70.59296246987954,-33.6217384939759,89.0,16.0,1.0,1.0,4.8407630522088345,114812
114812_1,-70.55164281249999,-33.71064187500001,47.0,9.0,0.0,0.0,5.684375000000001,114812
114812_2,-70.5554575,-33.7088075,67.0,13.0,0.0,0.0,5.0375,114812
114812_3,-70.57814671874996,-33.61985859375,195.0,36.0,0.0,0.0,5.187890624999992,114812
114812_4,-70.58698362204727,-33.62477409448818,221.0,41.0,0.0,0.0,2.685039370078738,114812
114821_0,-70.61383252525252,-33.620352727272724,44.0,7.0,0.0,0.0,4.1195286195286185,114821
114821_1,-70.61156898734178,-33.62875607594937,10.0,1.0,0.0,0.0,3.480379746835443,114821
114821_2,-70.60314306122449,-33.62241448979591,18.0,3.0,0.0,0.0,5.210544217687075,114821
114821_3,-70.61563799999999,-33.626876,18.0,3.0,0.0,0.0,1.672222222222222,114821
114821_4,-70.60323999999999,-33.62184666666667,12.0,2.0,0.0,0.0,6.122222222222223,114821
