cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.58848909090908,-33.567705,7.0,1.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_1,-70.57689272727275,-33.561194727272735,25.0,5.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.59281488888888,-33.5622,38.0,7.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_3,-70.57766500000002,-33.559430000000006,18.0,3.0,0.0,0.0,5.6,1711.5,114816
114816_4,-70.5637446153846,-33.559195,9.0,2.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.6055723958333,-33.5603534375,51.0,9.0,0.0,0.0,1.7861111111111112,425.34375,114805
114805_1,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60692000000002,-33.55624369369369,18.0,3.0,0.0,0.0,2.997447447447449,826.8018018018018,114805
114805_3,-70.6100838888889,-33.56532518518517,49.0,9.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_4,-70.60395499999998,-33.563500000000005,10.0,2.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.606865625,-33.53941604166667,32.0,6.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60630786666668,-33.5485216,44.0,8.0,0.0,0.0,2.069111111111112,590.92,200051
200051_2,-70.61010244897957,-33.55187326530611,23.0,4.0,0.0,0.0,3.3149659863945584,988.4081632653061,200051
200051_3,-70.61124750000002,-33.55063333333334,20.0,4.0,0.0,0.0,3.0527777777777776,892.4166666666666,200051
114825_0,-70.61785877551024,-33.54895959183674,150.0,29.0,1.0,1.0,4.658163265306123,1527.9489795918366,114825
114825_1,-70.6271623943662,-33.549092394366205,8.0,1.0,0.0,0.0,2.343661971830987,660.2957746478874,114825
114825_2,-70.61693841463415,-33.55406341463415,153.0,30.0,0.0,0.0,4.830487804878047,1630.9268292682927,114825
114825_3,-70.62652985507246,-33.5541947826087,11.0,2.0,0.0,0.0,2.0584541062801933,609.4782608695652,114825
114825_4,-70.62299333333334,-33.55399,23.0,4.0,0.0,0.0,3.6999999999999997,1076.0,114825
114817_0,-70.62213891304349,-33.56063782608695,84.0,16.0,0.0,0.0,3.61268115942029,1056.4565217391305,114817
114817_1,-70.6145050877193,-33.561534912280706,6.0,1.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114817_2,-70.6149412,-33.55831679999999,22.0,4.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_3,-70.62468358974358,-33.56209897435898,15.0,3.0,0.0,0.0,4.270940170940171,1423.948717948718,114817
114804_0,-70.59966514285716,-33.52840542857143,7.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259257,-33.531829753086434,45.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,57.0,11.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,44.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,34.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61242200000001,-33.52495799999999,13.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.62972941176471,-33.5306594117647,8.0,2.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61324923076924,-33.52942615384616,7.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.620275,-33.52767291666667,15.0,3.0,0.0,0.0,1.2243055555555558,454.5,114315
114806_0,-70.61615817204301,-33.53514096774194,59.0,11.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829272,-33.538148109756094,75.0,14.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,144.0,28.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,28.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63999185185186,-33.546166111111106,106.0,20.0,1.0,1.0,3.6765432098765425,1171.4074074074074,114807
114807_1,-70.647485483871,-33.547133225806455,34.0,7.0,0.0,0.0,2.3430107526881714,662.2258064516129,114807
114807_2,-70.63681369230767,-33.54924661538462,69.0,13.0,0.0,0.0,4.616923076923076,1529.2,114807
114807_3,-70.64854714285715,-33.54534,135.0,26.0,0.0,0.0,1.9527210884353743,590.4897959183673,114807
114811_0,-70.61765209606985,-33.59215393013101,234.0,43.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,9.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6410632727273,-33.58650036363637,39.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62274875,-33.5915575,132.0,25.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.61909624999998,-33.62969500000001,35.0,6.0,0.0,0.0,4.613068181818181,1952.659090909091,114826
114826_1,-70.62566032786886,-33.62791262295083,39.0,6.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114826_2,-70.6220825,-33.63060875,47.0,8.0,0.0,0.0,4.2625,1851.0,114826
114826_3,-70.62311578947369,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6337303846154,-33.57958865384615,54.0,10.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_1,-70.64433730769233,-33.58324692307692,27.0,5.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_2,-70.64495000000001,-33.57809619047619,8.0,2.0,0.0,0.0,2.9793650793650803,841.047619047619,114808
114808_3,-70.63917890909094,-33.580008727272734,41.0,8.0,0.0,0.0,2.295757575757575,410.25454545454545,114808
114808_4,-70.64441,-33.584615,12.0,2.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65272052631582,-33.57685614035087,4.0,1.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_1,-70.65408869047614,-33.58116916666667,93.0,17.0,0.0,0.0,3.3422619047619047,938.9880952380952,114809
114809_2,-70.6450074,-33.586319200000005,22.0,4.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_3,-70.65889942857146,-33.58314028571428,96.0,18.0,0.0,0.0,4.913571428571426,1662.7571428571428,114809
114819_0,-70.65060577777778,-33.561437888888904,30.0,6.0,0.0,0.0,2.7257407407407404,820.3444444444444,114819
114819_1,-70.64824655737706,-33.558029180327864,9.0,2.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_2,-70.63951808823528,-33.56366044117648,24.0,4.0,0.0,0.0,2.8213235294117656,1115.9558823529412,114819
114819_3,-70.64246428571428,-33.56020857142857,12.0,2.0,0.0,0.0,3.9952380952380957,1430.2857142857142,114819
114819_4,-70.63641344262297,-33.5607275409836,16.0,3.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.58224178343947,-33.58902484076433,60.0,10.0,1.0,1.0,8.38715498938429,3046.955414012739,114820
114820_1,-70.59522323275866,-33.578460517241375,139.0,24.0,0.0,0.0,6.035488505747128,1944.728448275862,114820
114820_2,-70.59996987138261,-33.58845922829584,191.0,34.0,0.0,0.0,4.19908896034298,1248.3183279742766,114820
114820_3,-70.59941838709678,-33.58649193548386,90.0,15.0,0.0,0.0,4.480645161290322,1282.9032258064517,114820
114814_0,-70.63850415929205,-33.535885486725675,56.0,12.0,0.0,0.0,2.6908554572271393,716.2831858407079,114814
114814_1,-70.64221977272729,-33.525893863636355,42.0,9.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_2,-70.64520025000002,-33.5366555,127.0,26.0,0.0,0.0,3.030833333333334,782.5375,114814
114814_3,-70.64234999999998,-33.54043000000001,20.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63498346666665,-33.55638133333333,7.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.65065761194032,-33.55199223880597,12.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64071916666666,-33.55225527777777,123.0,24.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114828_3,-70.64328954545454,-33.55428106060606,28.0,6.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114801_0,-70.57902583333335,-33.60773416666667,50.0,9.0,0.0,0.0,5.277777777777778,1491.3333333333333,114801
114801_1,-70.59614506578946,-33.609268092105246,50.0,9.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_2,-70.5590161029412,-33.61389360294113,5.0,1.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_3,-70.58317101694911,-33.60710118644068,79.0,14.0,0.0,0.0,3.239359698681733,945.3276836158192,114801
114801_4,-70.56457493617019,-33.600834978723405,97.0,16.0,0.0,0.0,6.895957446808513,2043.9659574468085,114801
114822_0,-70.55447401015228,-33.558506548223335,27.0,4.0,1.0,1.0,10.038324873096446,4294.862944162436,114822
114822_1,-70.57132668325046,-33.56963097844112,132.0,22.0,0.0,0.0,7.39574350469873,2829.3150912106134,114822
114822_2,-70.5658993457944,-33.59310542056067,216.0,38.0,0.0,0.0,5.963084112149544,2107.8317757009345,114822
114822_3,-70.55939576470587,-33.58056049411767,32.0,5.0,0.0,0.0,3.875647058823533,1262.8376470588234,114822
114822_4,-70.56493,-33.596090000000004,22.0,4.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,8.0,2.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,40.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.42207831521736,-33.627052826086995,119.0,23.0,0.0,0.0,13.252717391304378,5131.679347826087,114313
114313_3,-70.38336125,-33.652235,91.0,18.0,0.0,0.0,13.84166666666667,4619.1875,114313
114313_4,-70.50681342857145,-33.71819999999997,31.0,6.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114812_0,-70.58628452755909,-33.6198331496063,89.0,15.0,0.0,0.0,5.096981627296585,1622.3464566929133,114812
114812_1,-70.55195051282051,-33.7103564102564,26.0,5.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58740942084945,-33.62474362934362,95.0,17.0,0.0,0.0,2.7654440154440136,866.8610038610038,114812
114812_3,-70.58453444444446,-33.6306663888889,69.0,13.0,0.0,0.0,3.958333333333335,1358.5,114812
114821_0,-70.61364847619046,-33.62053895238095,18.0,3.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61184602739726,-33.629057534246584,56.0,10.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_2,-70.60291285714285,-33.622370408163256,31.0,5.0,0.0,0.0,5.283333333333333,2398.877551020408,114821
114821_3,-70.61339388888888,-33.626650000000005,101.0,17.0,0.0,0.0,2.2953703703703705,632.3333333333334,114821
