cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.62706666666668,-33.554044999999995,101.0,19.0,0.0,0.0,2.902777777777778,883.8333333333334,114825
114825_4,-70.62699280000001,-33.549250133333345,156.0,28.0,0.0,0.0,2.3066666666666666,649.0266666666666,114825
114817_0,-70.62192941176471,-33.56075970588236,130.0,24.0,1.0,1.0,3.4647058823529413,1044.5294117647059,114817
114817_1,-70.61442395833332,-33.56161229166667,88.0,16.0,0.0,0.0,3.0684027777777776,891.1458333333334,114817
114817_2,-70.62487170731707,-33.560923902439036,81.0,15.0,0.0,0.0,3.9292682926829268,1244.3902439024391,114817
114817_3,-70.61474462962963,-33.55837722222221,123.0,23.0,0.0,0.0,2.4885802469135805,548.4629629629629,114817
114817_4,-70.62006666666666,-33.564070666666666,22.0,4.0,0.0,0.0,4.785555555555556,1501.1333333333334,114817
114804_0,-70.59864400000001,-33.532666000000006,53.0,10.0,1.0,1.0,4.08,1262.6,114804
114804_1,-70.60058848484846,-33.53256343434346,109.0,20.0,0.0,0.0,2.248148148148148,609.8181818181819,114804
114804_2,-70.59818342857142,-33.53782857142858,39.0,7.0,0.0,0.0,4.081428571428571,1235.4857142857143,114804
114804_3,-70.6071254,-33.533214400000006,84.0,15.0,0.0,0.0,3.1873333333333336,1021.78,114804
114804_4,-70.59974781250001,-33.5284253125,35.0,6.0,0.0,0.0,4.095833333333333,1175.09375,114804
114315_0,-70.6204845,-33.5275355,12.0,2.0,0.0,0.0,1.1216666666666666,421.25,114315
114315_1,-70.62858599999998,-33.530578500000004,21.0,4.0,0.0,0.0,2.56,1024.7,114315
114315_2,-70.61162999999999,-33.528738,13.0,2.0,0.0,0.0,2.87,1120.6,114315
114315_3,-70.61334214285715,-33.52762285714286,13.0,2.0,0.0,0.0,2.380952380952381,942.1428571428571,114315
114806_0,-70.61615817204301,-33.53514096774194,77.0,14.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,161.0,30.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829272,-33.538148109756094,100.0,18.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,25.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63948063829787,-33.546022553191484,134.0,26.0,1.0,1.0,3.856382978723404,1224.1489361702127,114807
114807_1,-70.63624714285713,-33.549396607142846,99.0,19.0,0.0,0.0,4.754464285714286,1591.7857142857142,114807
114807_2,-70.64573624999998,-33.54591625,6.0,1.0,0.0,0.0,2.4343749999999997,781.6875,114807
114807_3,-70.64849333333333,-33.544984666666664,166.0,32.0,0.0,0.0,1.7788888888888887,557.6222222222223,114807
114807_4,-70.64582571428573,-33.54824428571429,105.0,20.0,0.0,0.0,2.8699999999999997,795.4857142857143,114807
114811_0,-70.61765209606985,-33.59215393013101,234.0,43.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,27.0,5.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.62274875,-33.5915575,147.0,27.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_3,-70.6410632727273,-33.58650036363637,42.0,8.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62557306451613,-33.62792193548388,134.0,23.0,1.0,1.0,2.8591397849462377,987.9354838709677,114826
114826_1,-70.62316351851851,-33.61461185185185,74.0,13.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62193733333332,-33.62622266666667,201.0,37.0,0.0,0.0,4.523333333333334,1897.5333333333333,114826
114826_3,-70.6189709638554,-33.62987590361446,79.0,14.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114808_0,-70.64422400000002,-33.5833464,20.0,3.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_1,-70.63397368421052,-33.578927894736836,25.0,5.0,0.0,0.0,3.668421052631579,762.7105263157895,114808
114808_2,-70.64514085714288,-33.577788000000005,36.0,7.0,0.0,0.0,3.034285714285715,868.0571428571428,114808
114808_3,-70.63448749999999,-33.58178625000001,34.0,6.0,0.0,0.0,4.017708333333333,906.8125,114808
114808_4,-70.63984095238096,-33.57997936507937,32.0,6.0,0.0,0.0,2.3568783068783064,454.4920634920635,114808
114809_0,-70.65272513513513,-33.5807018918919,57.0,10.0,0.0,0.0,2.9322072072072074,770.1216216216217,114809
114809_1,-70.65822923076924,-33.58332384615384,81.0,15.0,0.0,0.0,4.838888888888886,1604.948717948718,114809
114809_2,-70.65471084745762,-33.57707847457627,93.0,17.0,0.0,0.0,2.820621468926554,762.4067796610169,114809
114809_3,-70.6450074,-33.586319200000005,23.0,4.0,0.0,0.0,5.055666666666667,1853.36,114809
114819_0,-70.63790499999999,-33.563935185185194,71.0,13.0,1.0,1.0,3.0830246913580237,1270.6851851851852,114819
114819_1,-70.64838603174606,-33.55806888888889,26.0,4.0,0.0,0.0,3.7208994708994716,1132.968253968254,114819
114819_2,-70.6493783018868,-33.56172424528304,86.0,16.0,0.0,0.0,2.639465408805031,806.688679245283,114819
114819_3,-70.63642982142859,-33.560551249999996,79.0,15.0,0.0,0.0,4.768452380952378,1757.8214285714287,114819
114819_4,-70.64173749999999,-33.5599325,36.0,6.0,0.0,0.0,4.295833333333333,1501.0,114819
114820_0,-70.58218046357614,-33.589135165562915,138.0,24.0,0.0,0.0,8.409381898454745,3058.2847682119204,114820
114820_1,-70.5950235564854,-33.578659665271964,290.0,51.0,0.0,0.0,6.01708507670851,1937.3556485355648,114820
114820_2,-70.60020501577286,-33.588562776025256,342.0,59.0,2.0,2.0,4.190536277602524,1241.7444794952683,114820
114820_3,-70.59547833333333,-33.58493083333334,160.0,28.0,0.0,0.0,5.230555555555556,1628.5,114820
114814_0,-70.64575529411765,-33.53565794117647,67.0,13.0,1.0,1.0,3.166176470588237,837.8529411764706,114814
114814_1,-70.64202947916668,-33.526181145833334,72.0,14.0,0.0,0.0,6.106944444444444,1973.375,114814
114814_2,-70.63877042735042,-33.536991709401725,158.0,31.0,0.0,0.0,2.54017094017094,656.2820512820513,114814
114814_3,-70.64234999999998,-33.54043000000001,28.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65065761194032,-33.55199223880597,17.0,3.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.63498346666665,-33.55638133333333,46.0,9.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64328984615385,-33.55425830769231,54.0,10.0,0.0,0.0,2.3397435897435903,724.6461538461539,114828
114828_3,-70.64078810810811,-33.55234999999999,223.0,44.0,0.0,0.0,1.8009009009009007,418.18918918918916,114828
114801_0,-70.58317257894734,-33.60730810526316,153.0,27.0,1.0,1.0,3.3203508771929826,973.8578947368421,114801
114801_1,-70.56464240343344,-33.60078334763949,172.0,29.0,0.0,0.0,6.888125894134481,2042.2961373390558,114801
114801_2,-70.55917328467159,-33.61386963503645,186.0,33.0,0.0,0.0,8.707055961070557,2743.4160583941607,114801
114801_3,-70.59631136986297,-33.60912554794518,163.0,29.0,0.0,0.0,6.273858447488584,2176.8972602739727,114801
114801_4,-70.57537666666666,-33.60678166666667,77.0,14.0,0.0,0.0,7.258333333333334,2331.6666666666665,114801
114822_0,-70.5652303975535,-33.59327103975526,249.0,42.0,0.0,0.0,5.96177370030582,2091.2966360856267,114822
114822_1,-70.57105755267426,-33.569513517017825,345.0,58.0,2.0,2.0,7.367882225823879,2812.2414910858997,114822
114822_2,-70.5543495408163,-33.55855709183672,277.0,50.0,0.0,0.0,10.039710884353742,4300.4540816326535,114822
114822_3,-70.55988368159204,-33.58062231343287,789.0,145.0,1.0,1.0,3.774419568822558,1236.6019900497513,114822
114822_4,-70.560918,-33.591516,142.0,25.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.52397294736843,-33.60984231578948,72.0,13.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41607786096255,-33.62764508021395,135.0,25.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_2,-70.11371061224483,-33.72734530612247,14.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.46251866666668,-33.67203133333333,138.0,27.0,0.0,0.0,12.871111111111114,4632.066666666667,114313
114313_4,-70.50777632352943,-33.715255588235266,127.0,24.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.587329139785,-33.625329820788515,261.0,47.0,1.0,1.0,2.794205495818398,877.9175627240144,114812
114812_1,-70.5516255882353,-33.7109155882353,70.0,14.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.58600283018872,-33.61984550943396,241.0,42.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_3,-70.57137700000001,-33.67569,112.0,21.0,0.0,0.0,4.258333333333333,1701.3,114812
114821_0,-70.61362548076922,-33.62056221153846,157.0,29.0,1.0,1.0,4.084294871794872,1390.2692307692307,114821
114821_1,-70.60280872340425,-33.62255446808509,90.0,16.0,0.0,0.0,5.3074468085106385,2418.3829787234044,114821
114821_2,-70.61173513888889,-33.6291638888889,128.0,23.0,0.0,0.0,3.4719907407407415,998.9305555555555,114821
114821_3,-70.61307636363635,-33.62524136363637,278.0,50.0,0.0,0.0,2.6068181818181824,815.8181818181819,114821
