cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57504251269036,-33.52845827411165,94.0,16.0,1.0,1.0,12.595642978003394,4306.0203045685275,114303
114303_1,-70.60431919354836,-33.521970161290305,47.0,8.0,0.0,0.0,5.1120967741935495,1514.032258064516,114303
114303_2,-70.56386966777403,-33.53791411960136,244.0,44.0,0.0,0.0,17.024972314507213,6127.897009966778,114303
114303_3,-70.58747499999998,-33.52963,36.0,7.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.5803699009901,-33.5186897029703,99.0,18.0,1.0,1.0,7.4432343234323435,2684.4455445544554,114831
114831_1,-70.5984915384615,-33.513943974358966,27.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58783909090909,-33.51663818181818,139.0,26.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_3,-70.58882261904758,-33.51804702380954,27.0,5.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114802_0,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57211494791663,-33.514911822916666,66.0,12.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_2,-70.55204663461542,-33.51779846153846,45.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56476500000001,-33.51585875,76.0,15.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.5966033544304,-33.544599683544284,131.0,24.0,1.0,1.0,2.9184599156118143,943.0569620253165,114824
114824_1,-70.5965916535433,-33.554903543307084,65.0,11.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_2,-70.57849703703704,-33.54498355555557,109.0,19.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999997,-33.540915000000005,49.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,46.0,8.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,89.0,16.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,28.0,5.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,44.0,8.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279000000001,-33.56207466666666,20.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,34.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,17.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408,-33.559396666666665,42.0,8.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,25.0,4.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60336666666667,-33.563750000000006,59.0,11.0,1.0,1.0,2.766666666666667,659.0,114805
114805_1,-70.6057285483871,-33.55974322580645,164.0,31.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_2,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61048244897958,-33.56582653061224,46.0,8.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60714287356323,-33.55593827586206,78.0,14.0,0.0,0.0,3.2754789272030673,891.8275862068965,114805
200051_0,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,35.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,37.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,18.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
