cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,132.0,24.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.57558202046035,-33.528570204603554,545.0,104.0,2.0,2.0,12.476044330775798,4261.565217391304,114303
114303_2,-70.56790714285714,-33.529872857142855,103.0,20.0,0.0,0.0,15.883333333333335,5404.142857142857,114303
114303_3,-70.56347767441855,-33.537746345514975,546.0,107.0,1.0,1.0,17.077519379844972,6148.734219269103,114303
114831_0,-70.58046233009708,-33.51874087378641,187.0,35.0,1.0,1.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.5765,-33.51888000000001,38.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_2,-70.59832525,-33.51390974999999,89.0,16.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5888543333333,-33.51791433333334,129.0,24.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114802_0,-70.56197333333334,-33.5196925,83.0,16.0,0.0,0.0,7.130555555555556,2629.8333333333335,114802
114802_1,-70.55135359223301,-33.51795048543689,139.0,26.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_2,-70.5413072222222,-33.53483,25.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.57217932642486,-33.51488067357513,295.0,56.0,1.0,1.0,3.6790155440414494,1227.60103626943,114802
114824_0,-70.58937928571429,-33.54828285714286,137.0,26.0,1.0,1.0,6.311904761904763,2213.5,114824
114824_1,-70.5966855844156,-33.544606623376616,136.0,25.0,0.0,0.0,2.8655844155844155,923.538961038961,114824
114824_2,-70.57894291044778,-33.54495791044778,74.0,13.0,0.0,0.0,5.207089552238808,1821.2611940298507,114824
114824_3,-70.59672566666669,-33.55503641666666,123.0,23.0,0.0,0.0,6.824027777777775,2625.516666666667,114824
200144_0,-70.58263390243901,-33.55689682926829,25.0,5.0,1.0,1.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.56874822916669,-33.554810416666676,171.0,33.0,0.0,0.0,5.734722222222222,1712.9583333333333,200144
200144_2,-70.5812580701754,-33.552186842105264,25.0,4.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_3,-70.572824,-33.556098000000006,75.0,14.0,0.0,0.0,4.6483333333333325,1284.8,200144
114816_0,-70.56493064516128,-33.55918419354839,55.0,10.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,45.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,43.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57884333333335,-33.562913333333334,72.0,14.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.57738877551023,-33.56139183673469,74.0,14.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.60661346534654,-33.55604029702969,112.0,21.0,1.0,1.0,3.089933993399342,849.7227722772277,114805
114805_1,-70.60602158878504,-33.560194392523364,205.0,39.0,0.0,0.0,1.8174454828660433,444.2803738317757,114805
114805_2,-70.59521357142859,-33.56624952380953,65.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,57.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61025269230768,-33.56537346153846,169.0,33.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
200051_0,-70.6075825,-33.5473275,49.0,9.0,1.0,1.0,2.5229166666666667,650.375,200051
200051_1,-70.60645592105263,-33.548531315789475,117.0,22.0,0.0,0.0,2.0785087719298247,599.8947368421053,200051
200051_2,-70.60692085106382,-33.53943659574468,55.0,10.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6104913207547,-33.552074716981124,83.0,16.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61707074074073,-33.55420654320989,129.0,25.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62615786666669,-33.55371279999999,104.0,20.0,0.0,0.0,1.9715555555555557,576.92,114825
114825_2,-70.62669129032257,-33.54877241935485,139.0,27.0,0.0,0.0,2.493010752688172,720.6612903225806,114825
114825_3,-70.61765726315792,-33.54898863157895,108.0,21.0,0.0,0.0,4.733508771929825,1551.4421052631578,114825
114825_4,-70.62903100000003,-33.552121,165.0,32.0,0.0,0.0,2.395,662.2,114825
114817_0,-70.61451469387754,-33.56160571428572,55.0,10.0,1.0,1.0,3.0615646258503397,889.1224489795918,114817
114817_1,-70.62372588235294,-33.560773235294114,115.0,22.0,0.0,0.0,3.7742647058823517,1163.6470588235295,114817
114817_2,-70.61466603773584,-33.558385283018865,76.0,14.0,0.0,0.0,2.505031446540881,550.1132075471698,114817
114817_3,-70.62070470588235,-33.56400529411764,16.0,3.0,0.0,0.0,4.730392156862743,1518.8823529411766,114817
114817_4,-70.62020800000002,-33.560152,24.0,4.0,0.0,0.0,2.5,754.2,114817
114804_0,-70.59982194444444,-33.52841194444445,13.0,2.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.60621203125001,-33.5339228125,59.0,11.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_2,-70.59770257142856,-33.53766600000001,43.0,8.0,0.0,0.0,4.166190476190475,1268.5428571428572,114804
114804_3,-70.60031325581394,-33.53208534883723,61.0,11.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_4,-70.59832599999999,-33.534646,32.0,6.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.630005,-33.5307425,36.0,7.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61431363636362,-33.52573363636364,20.0,4.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_2,-70.62117785714285,-33.527407857142855,17.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.61890916666667,-33.52999583333334,30.0,6.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_4,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61681575221242,-33.543927964601764,130.0,25.0,1.0,1.0,5.884808259587018,2306.0530973451328,114806
114806_1,-70.62794173652695,-33.538157365269456,169.0,31.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61609333333332,-33.53921999999999,44.0,8.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61605208333334,-33.53534291666667,72.0,13.0,0.0,0.0,5.229861111111108,1987.5,114806
114807_0,-70.64849232876713,-33.54579438356165,48.0,10.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.635987,-33.54954959999999,26.0,5.0,0.0,0.0,4.87,1619.04,114807
114807_2,-70.63535,-33.54432,15.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64038226666663,-33.546826666666675,57.0,11.0,0.0,0.0,3.620888888888889,1143.64,114807
114811_0,-70.61765209606985,-33.59215393013101,262.0,49.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,39.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.624048125,-33.59072,143.0,27.0,0.0,0.0,3.605208333333333,1141.75,114811
114811_3,-70.64113351851853,-33.58647351851852,48.0,9.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62628647058824,-33.629441176470586,484.0,93.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.61911230769229,-33.62987109890111,22.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,37.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62523102040815,-33.62738632653061,148.0,29.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114808_0,-70.6448480851064,-33.57830914893617,37.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63364820000001,-33.57957819999999,76.0,14.0,0.0,0.0,3.7953333333333337,804.14,114808
114808_2,-70.64438083333333,-33.58329416666667,22.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6386923529412,-33.5800437254902,53.0,10.0,0.0,0.0,2.3088235294117636,405.3137254901961,114808
114808_4,-70.641918,-33.582409999999996,27.0,5.0,0.0,0.0,2.7666666666666666,703.8,114808
