cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.60578896226414,-33.56021660377359,0.0,0.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,0.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60680445544556,-33.55595702970296,1.0,0.0,0.0,0.0,3.06848184818482,839.4950495049505,114805
200051_0,-70.60687217391303,-33.54780420289855,0.0,0.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.6106473076923,-33.55194711538461,0.0,0.0,0.0,0.0,3.372435897435897,996.8076923076923,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_4,-70.605016,-33.55258466666667,0.0,0.0,0.0,0.0,3.0944444444444446,954.2,200051
114825_0,-70.61788705882356,-33.54898598039217,1.0,0.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_1,-70.62709953488373,-33.551293255813945,0.0,0.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
114825_2,-70.61782483516484,-33.554356593406595,0.0,0.0,0.0,0.0,4.6818681318681294,1576.7692307692307,114825
114825_3,-70.62480000000001,-33.55836,0.0,0.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.614839375,-33.55829104166666,0.0,0.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_4,-70.62010500000001,-33.560386666666666,0.0,0.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114804_0,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.60622936507937,-33.53398841269841,0.0,0.0,0.0,0.0,3.0629629629629624,947.4285714285714,114804
114804_2,-70.60029295454545,-33.53216375000002,0.0,0.0,0.0,0.0,2.20625,606.6818181818181,114804
114804_3,-70.5975688235294,-33.53771882352942,0.0,0.0,0.0,0.0,4.2558823529411764,1297.764705882353,114804
114804_4,-70.60042125,-33.531495,0.0,0.0,0.0,0.0,3.570833333333333,1101.25,114804
114315_0,-70.62105176470587,-33.52827117647058,0.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_1,-70.61446230769229,-33.52579307692307,0.0,0.0,0.0,0.0,1.9615384615384612,806.8461538461538,114315
114315_2,-70.62919875,-33.5304875,0.0,0.0,0.0,0.0,2.6260416666666666,1046.3125,114315
114315_3,-70.62056,-33.52953600000001,0.0,0.0,0.0,0.0,2.62,1083.4,114315
114315_4,-70.61381,-33.530161250000006,0.0,0.0,0.0,0.0,2.8520833333333333,1044.875,114315
114806_0,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62798957575758,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,0.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64064818181818,-33.54665257575757,0.0,0.0,0.0,0.0,3.5487373737373735,1113.9848484848485,114807
114807_1,-70.63372666666667,-33.55026,0.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.61768911894272,-33.59213202643173,0.0,0.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62202352941176,-33.59134411764706,0.0,0.0,0.0,0.0,3.352941176470588,1073.3529411764705,114811
114811_4,-70.63726999999999,-33.58794999999999,0.0,0.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,0.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,3.0,0.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.642315,-33.584137500000004,0.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_1,-70.63826120689657,-33.57968396551725,0.0,0.0,0.0,0.0,2.3876436781609183,423.94827586206895,114808
114808_2,-70.63331976744188,-33.57988837209302,0.0,0.0,0.0,0.0,3.902713178294574,829.3488372093024,114808
114808_3,-70.64438083333333,-33.58329416666667,0.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.64483354166669,-33.57833958333334,0.0,0.0,0.0,0.0,2.9572916666666664,821.5625,114808
114809_0,-70.65318657534243,-33.581392739726034,0.0,0.0,0.0,0.0,3.1568493150684933,852.082191780822,114809
114809_1,-70.65896724637683,-33.58319014492753,0.0,0.0,0.0,0.0,4.917874396135264,1670.6666666666667,114809
114809_2,-70.65395985074626,-33.57708985074626,0.0,0.0,0.0,0.0,2.707213930348259,703.3731343283582,114809
114809_3,-70.64529192307691,-33.58630730769231,0.0,0.0,0.0,0.0,5.047115384615383,1831.173076923077,114809
114819_0,-70.63946367647057,-33.56366705882354,0.0,0.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_1,-70.648390483871,-33.55806725806451,0.0,0.0,0.0,0.0,3.6836021505376357,1117.5645161290322,114819
114819_2,-70.65050857142859,-33.56146351648353,0.0,0.0,0.0,0.0,2.7225274725274717,820.1098901098901,114819
114819_3,-70.63641344262297,-33.5607275409836,0.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.640404,-33.559369999999994,0.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.58052277310925,-33.58958193277312,0.0,0.0,0.0,0.0,8.94565826330532,3295.5798319327732,114820
114820_1,-70.59763772727273,-33.588774090909084,1.0,0.0,0.0,0.0,5.38409090909091,1747.9545454545455,114820
114820_2,-70.60289436170218,-33.5754105319149,0.0,0.0,0.0,0.0,6.184929078014184,1984.4574468085107,114820
114820_3,-70.60195995967742,-33.58871302419356,1.0,0.0,0.0,0.0,3.908803763440861,1126.342741935484,114820
114820_4,-70.59067729838709,-33.58334318548387,1.0,0.0,0.0,0.0,5.758400537634411,1859.0524193548388,114820
114814_0,-70.64207021052633,-33.52615094736842,0.0,0.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_1,-70.63889090909096,-33.53674239669423,0.0,0.0,0.0,0.0,2.5763085399449035,664.8181818181819,114814
114814_2,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,0.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.640086,-33.553866,0.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_1,-70.6355822352941,-33.556244,0.0,0.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_2,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.64251927710849,-33.553271204819275,0.0,0.0,0.0,0.0,2.036947791164658,579.7710843373494,114828
114801_0,-70.56449601731599,-33.600767056277064,1.0,0.0,0.0,0.0,6.93708513708514,2061.3203463203463,114801
114801_1,-70.5961877272727,-33.60931149350647,1.0,0.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.5590798529412,-33.61390132352937,0.0,0.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.55911000000002,-33.60189000000001,0.0,0.0,0.0,0.0,7.633333333333334,2178.0,114801
114801_4,-70.58252352631577,-33.607055736842106,0.0,0.0,0.0,0.0,3.3438596491228068,963.4263157894737,114801
114822_0,-70.5622509972299,-33.58635414127423,3.0,0.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.55437758620688,-33.558873349753675,1.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5711220193861,-33.56970462035541,1.0,0.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,1.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41541984293193,-33.6286003664922,0.0,0.0,0.0,0.0,13.406282722513122,5131.204188481675,114313
114313_1,-70.50313458333336,-33.71908986111108,0.0,0.0,0.0,0.0,12.4585648148148,4476.361111111111,114313
114313_2,-70.52431058823531,-33.60966039215687,0.0,0.0,0.0,0.0,3.6648692810457533,1192.450980392157,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,7.0,1.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,6.0,1.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.5932025,-33.6292575,8.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,4.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,5.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
