cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57530394540942,-33.528717841191046,93.0,17.0,0.0,0.0,12.603019023986777,4304.600496277915,114303
114303_1,-70.56320404109582,-33.53786212328771,14.0,2.0,0.0,0.0,17.140753424657547,6183.29794520548,114303
114303_2,-70.60456624999999,-33.521864583333326,31.0,5.0,0.0,0.0,5.0304166666666665,1493.2166666666667,114303
114303_3,-70.59183833333331,-33.525915,27.0,4.0,0.0,0.0,9.525,2876.3333333333335,114303
114831_0,-70.57989458333333,-33.518548229166676,90.0,17.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.5888246153846,-33.51826494505496,63.0,12.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.5984915384615,-33.513943974358966,27.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58797444444446,-33.51598777777778,158.0,31.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.57207041666663,-33.51492010416666,38.0,7.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.55204663461542,-33.51779846153846,51.0,10.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56583375,-33.515660000000004,78.0,15.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59663257861637,-33.54463547169809,65.0,12.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,27.0,5.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57841753731344,-33.54495395522389,25.0,4.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999997,-33.540915000000005,52.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,14.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,23.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,15.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,31.0,6.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,13.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57019500000001,-33.561475,28.0,5.0,0.0,0.0,5.425,1726.75,114816
114816_3,-70.57747220000002,-33.5614014,11.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58855636363634,-33.56759727272727,11.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61048244897958,-33.56582653061224,21.0,4.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60719089887641,-33.55597640449437,35.0,7.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.60567032786885,-33.55977778688525,106.0,19.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,42.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,24.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,43.0,8.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,21.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6274793548387,-33.54867806451613,27.0,5.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_1,-70.61696658536586,-33.55411951219513,19.0,4.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62599243902446,-33.553625975609734,12.0,2.0,0.0,0.0,2.0243902439024395,591.7073170731708,114825
114825_3,-70.62543500000001,-33.55811,22.0,4.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.61778894736845,-33.54893494736844,35.0,7.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114817_0,-70.62042833333334,-33.56388111111111,15.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61486020408164,-33.55832428571428,48.0,9.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62378955223882,-33.56073388059701,13.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62095400000001,-33.56048,97.0,18.0,0.0,0.0,2.706666666666666,923.8,114817
114817_4,-70.61434660377358,-33.56141905660378,23.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60627904761905,-33.53400936507936,8.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.60026087912087,-33.53216813186814,7.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_2,-70.6020825,-33.5284825,14.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59750944444443,-33.537580000000005,8.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62972941176471,-33.5306594117647,7.0,2.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61473199999999,-33.525597999999995,4.0,1.0,0.0,0.0,2.0149999999999997,812.6,114315
114315_3,-70.62098857142857,-33.52751,5.0,1.0,0.0,0.0,0.9845238095238092,376.14285714285717,114315
114315_4,-70.61786416666665,-33.52969,9.0,2.0,0.0,0.0,1.9861111111111114,688.3333333333334,114315
114806_0,-70.61611084210526,-33.535234,17.0,3.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62797030120485,-33.53818415662651,37.0,7.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61687106194692,-33.54390008849557,45.0,8.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.61514,-33.54004200000001,30.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64815042553192,-33.544666808510634,13.0,3.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_1,-70.63637462962963,-33.54941129629629,40.0,8.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114807_2,-70.63414,-33.549075,51.0,9.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64631446808512,-33.54816340425531,18.0,4.0,0.0,0.0,2.775177304964539,798.6382978723404,114807
114807_4,-70.63940714285714,-33.54586551020409,28.0,6.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114811_0,-70.61786829166665,-33.59209016666667,58.0,10.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,12.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,67.0,13.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,18.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,8.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,66.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,9.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,21.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,86.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,26.0,5.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333336,-33.58329416666667,41.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65723219047618,-33.58308009523808,15.0,3.0,0.0,0.0,4.497460317460316,1448.2380952380952,114809
114809_1,-70.6536342,-33.577916300000005,10.0,2.0,0.0,0.0,2.6365000000000003,685.2,114809
114809_2,-70.64547163636362,-33.58608927272728,5.0,1.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114809_3,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64305285714283,-33.56311571428572,56.0,10.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65006465517244,-33.55943017241382,52.0,10.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_2,-70.64040399999999,-33.559369999999994,129.0,25.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.6363905882353,-33.56099779411765,17.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.5822565,-33.58894649999999,136.0,23.0,1.0,1.0,8.364583333333337,3037.85625,114820
114820_1,-70.59529821138217,-33.57867085365853,90.0,15.0,0.0,0.0,5.957859078590789,1909.9065040650407,114820
114820_2,-70.60019570987654,-33.58857725308645,185.0,31.0,0.0,0.0,4.1799382716049385,1236.1635802469136,114820
114820_3,-70.60853999999998,-33.58830999999999,24.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64209925531915,-33.5261129787234,17.0,4.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_1,-70.63755666666667,-33.53963000000001,9.0,2.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_2,-70.6456752857143,-33.535771,8.0,2.0,0.0,0.0,3.120238095238096,822.7714285714286,114814
114814_3,-70.63876008695651,-33.53677486956523,35.0,8.0,0.0,0.0,2.5623188405797097,662.8695652173913,114814
114828_0,-70.64279532467536,-33.55312363636362,90.0,18.0,0.0,0.0,2.011255411255411,567.1818181818181,114828
114828_1,-70.63580604395602,-33.556172857142855,8.0,2.0,0.0,0.0,3.2315018315018302,1015.3406593406594,114828
114828_2,-70.65052347222225,-33.55217847222223,17.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,39.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58303073863632,-33.607138125000006,63.0,11.0,0.0,0.0,3.2549242424242424,943.5056818181819,114801
114801_1,-70.55900733333337,-33.61393681481478,4.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59608675324674,-33.60923292207791,29.0,5.0,0.0,0.0,6.177489177489177,2150.8376623376626,114801
114801_3,-70.574520625,-33.605989375,66.0,12.0,0.0,0.0,5.171875000000001,1475.125,114801
114801_4,-70.5645707359307,-33.600817056277066,78.0,11.0,0.0,0.0,6.922005772005774,2053.948051948052,114801
114822_0,-70.5622399029126,-33.586363772538135,208.0,35.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290324,-33.56972027419354,125.0,20.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.55437758620688,-33.558873349753675,22.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,102.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,44.0,8.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
