cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57524399497488,-33.52856663316581,39.0,6.0,0.0,0.0,12.562060301507547,4293.56783919598,114303
114303_1,-70.60440308943087,-33.52190333333333,16.0,3.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.56351287162155,-33.53789385135139,80.0,14.0,0.0,0.0,17.102421171171184,6160.648648648648,114303
114303_3,-70.57838749999999,-33.532015,24.0,4.0,0.0,0.0,14.345833333333335,4796.5,114303
114831_0,-70.58884965517238,-33.518147471264385,17.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.58008714285714,-33.51862020408163,83.0,15.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_2,-70.58783909090909,-33.51663818181818,118.0,22.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_3,-70.59849153846153,-33.513943974358966,11.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.55219000000004,-33.517814571428566,28.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57214120418845,-33.51488785340314,51.0,9.0,0.0,0.0,3.6771378708551468,1227.523560209424,114802
114802_3,-70.56476500000001,-33.51585875,54.0,10.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.5786579562044,-33.54497927007301,18.0,3.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.59657177419355,-33.55502741935484,10.0,1.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
114824_2,-70.5967077358491,-33.54469635220124,46.0,8.0,0.0,0.0,2.9291404612159333,949.3144654088051,114824
114824_3,-70.59937499999998,-33.54091500000001,33.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58239093023256,-33.55691255813954,9.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.56875280000001,-33.55489000000001,80.0,14.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.57453333333335,-33.55505333333334,32.0,6.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.58855636363634,-33.56759727272727,34.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57747220000002,-33.5614014,31.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56493064516128,-33.55918419354839,41.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000002,-33.563435,46.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60336666666667,-33.563750000000006,62.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
