cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57553167958658,-33.52864224806199,185.0,33.0,1.0,1.0,12.513824289405695,4271.206718346253,114303
114303_1,-70.60467411764705,-33.52188235294118,49.0,9.0,0.0,0.0,5.01890756302521,1490.4705882352941,114303
114303_2,-70.58479214285715,-33.52733071428572,50.0,8.0,0.0,0.0,11.182142857142859,3541.3571428571427,114303
114303_3,-70.5632158803986,-33.5376647508306,61.0,11.0,0.0,0.0,17.10387596899226,6168.833887043189,114303
114831_0,-70.57993031578947,-33.51854473684211,55.0,10.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59829844155843,-33.51384545454545,104.0,19.0,0.0,0.0,6.059740259740258,2131.87012987013,114831
114831_2,-70.58901399999999,-33.51605200000001,56.0,9.0,0.0,0.0,5.425,1790.7,114831
114831_3,-70.5888535869565,-33.51832489130437,61.0,11.0,0.0,0.0,4.359601449275363,1623.8695652173913,114831
114802_0,-70.55160877358492,-33.51806018867924,37.0,6.0,0.0,0.0,8.640566037735848,3390.933962264151,114802
114802_1,-70.57205791666665,-33.51489197916667,68.0,12.0,0.0,0.0,3.673524305555554,1224.6614583333333,114802
114802_2,-70.541518,-33.53571133333334,3.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55990923076921,-33.52113923076923,29.0,5.0,0.0,0.0,8.061538461538463,3173.6923076923076,114802
114824_0,-70.57850216417911,-33.54500597014926,72.0,13.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_1,-70.59660170886077,-33.54463037974681,59.0,11.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_2,-70.59666854838711,-33.55495782258065,34.0,6.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_3,-70.5928433333333,-33.54615666666667,44.0,8.0,0.0,0.0,4.952777777777778,1599.8333333333333,114824
200144_0,-70.58114508771928,-33.552218421052636,37.0,7.0,0.0,0.0,4.072807017543859,1082.561403508772,200144
200144_1,-70.56876300000002,-33.5549121,35.0,7.0,0.0,0.0,5.7398333333333325,1710.39,200144
200144_2,-70.57696200000001,-33.554013999999995,22.0,4.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58241404761904,-33.55696357142857,31.0,6.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.57736411764708,-33.56134725490196,17.0,3.0,0.0,0.0,2.6323529411764706,772.2156862745098,114816
114816_1,-70.5928784090909,-33.56212863636363,19.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58129000000002,-33.56219,20.0,4.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.56469633333333,-33.55920233333334,14.0,2.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114816_4,-70.58855636363634,-33.56759727272727,10.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60575201834861,-33.56009146788991,41.0,7.0,0.0,0.0,1.8336391437308872,447.2844036697248,114805
114805_1,-70.606898019802,-33.55607930693068,43.0,8.0,0.0,0.0,3.1320132013201336,847.8316831683169,114805
114805_2,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,14.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,24.0,5.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60651506172839,-33.54856543209877,27.0,5.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.61053962962963,-33.55201333333332,26.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,17.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.605245,-33.54222000000001,8.0,1.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61795065217395,-33.54885934782609,57.0,11.0,0.0,0.0,4.630978260869566,1530.6630434782608,114825
114825_1,-70.62622337500004,-33.553834124999995,16.0,3.0,0.0,0.0,2.063333333333333,604.0375,114825
114825_2,-70.61666012195123,-33.55385609756098,67.0,13.0,0.0,0.0,4.928861788617883,1649.8902439024391,114825
114825_3,-70.62424769230769,-33.55224076923077,24.0,4.0,0.0,0.0,3.170512820512821,943.2307692307693,114825
114825_4,-70.6274375,-33.54859089285714,18.0,3.0,0.0,0.0,2.4220238095238096,695.375,114825
114817_0,-70.62078421052631,-33.563901578947366,11.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61486020408164,-33.55832428571428,37.0,6.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62378955223882,-33.56073388059701,32.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61939500000001,-33.559532499999996,21.0,3.0,0.0,0.0,2.175,635.75,114817
114817_4,-70.61434660377358,-33.56141905660378,32.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60702692307692,-33.53308903846154,14.0,2.0,0.0,0.0,3.1599358974358975,1010.3461538461538,114804
114804_1,-70.59925576923075,-33.53729711538462,28.0,5.0,0.0,0.0,3.6336538461538455,1085.0961538461538,114804
114804_2,-70.597495,-33.53538166666667,17.0,3.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114804_3,-70.60036259259257,-33.531829753086434,22.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.621192,-33.528214000000006,7.0,1.0,0.0,0.0,1.0333333333333334,376.6,114315
114315_1,-70.62368625,-33.53014875000001,13.0,3.0,0.0,0.0,2.3749999999999996,853.125,114315
114315_2,-70.61496357142856,-33.525845714285715,7.0,2.0,0.0,0.0,1.8535714285714282,762.5714285714286,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.6318225,-33.5313975,3.0,1.0,0.0,0.0,2.9979166666666663,1315.625,114315
114806_0,-70.61615817204301,-33.53514096774194,27.0,5.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,65.0,12.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829272,-33.538148109756094,38.0,7.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,11.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64815666666668,-33.54477098039215,93.0,18.0,0.0,0.0,1.8029411764705878,559.8039215686274,114807
114807_1,-70.63972333333332,-33.54559153846154,50.0,10.0,0.0,0.0,3.76923076923077,1217.179487179487,114807
114807_2,-70.64638902439027,-33.548166097560966,48.0,9.0,0.0,0.0,2.7605691056910566,782.2926829268292,114807
114807_3,-70.63535,-33.54432,10.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63672850746266,-33.54919805970149,26.0,5.0,0.0,0.0,4.635323383084575,1531.865671641791,114807
114811_0,-70.61768911894272,-33.59213202643173,173.0,32.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.63585464285715,-33.61789785714286,3.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64113351851853,-33.58647351851852,26.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62253421052633,-33.59169210526316,128.0,23.0,0.0,0.0,4.028070175438597,1375.578947368421,114811
114826_0,-70.62316351851851,-33.61461185185185,2.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.625537037037,-33.62772574074074,6.0,1.0,0.0,0.0,2.8228395061728397,961.4814814814815,114826
114826_2,-70.61898619047618,-33.62990416666668,2.0,0.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_3,-70.62342454545455,-33.62704818181819,20.0,3.0,0.0,0.0,3.958333333333334,1595.1818181818182,114826
114808_0,-70.63879490196081,-33.57993784313726,13.0,3.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.6448480851064,-33.57830914893617,14.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,28.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63367666666669,-33.57960411764706,29.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64438083333336,-33.58329416666667,19.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65304493975904,-33.57786120481927,41.0,8.0,0.0,0.0,2.514859437751005,619.2168674698795,114809
114809_1,-70.64459347826086,-33.58643239130435,14.0,3.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_2,-70.6561951111111,-33.58357044444443,68.0,12.0,0.0,0.0,4.5320370370370355,1424.8,114809
114809_3,-70.65738714285715,-33.580359047619055,58.0,11.0,0.0,0.0,3.8444444444444446,1244.142857142857,114809
114819_0,-70.64815770491805,-33.55800344262295,3.0,0.0,0.0,0.0,3.714480874316941,1128.8524590163934,114819
114819_1,-70.65075195652175,-33.56140630434783,38.0,7.0,0.0,0.0,2.7431159420289855,827.9782608695652,114819
114819_2,-70.64611000000002,-33.56326000000001,10.0,2.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.63629296875001,-33.56065093749999,10.0,2.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_4,-70.6395304347826,-33.563643913043485,22.0,4.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.5951392975207,-33.57866450413223,55.0,9.0,0.0,0.0,5.996349862258955,1928.5495867768595,114820
114820_1,-70.60014041269841,-33.588426888888904,95.0,15.0,0.0,0.0,4.1594708994709,1230.5015873015873,114820
114820_2,-70.58222895424836,-33.58904346405229,52.0,9.0,0.0,0.0,8.394771241830066,3050.797385620915,114820
114820_3,-70.59654190476192,-33.58842285714285,53.0,9.0,0.0,0.0,5.527777777777779,1736.047619047619,114820
114814_0,-70.63895295238092,-33.53786009523811,72.0,14.0,0.0,0.0,2.3641269841269836,591.6857142857143,114814
114814_1,-70.64585806451613,-33.536063870967745,29.0,6.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_2,-70.63906372881357,-33.52649186440677,72.0,15.0,0.0,0.0,5.7364406779661,1847.3728813559321,114814
114814_3,-70.64234999999998,-33.54043000000001,15.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64444200000001,-33.52712490909089,0.0,0.0,0.0,0.0,5.842121212121212,1856.8363636363636,114814
114828_0,-70.64329317460316,-33.554437936507945,11.0,2.0,0.0,0.0,2.366402116402117,736.8571428571429,114828
114828_1,-70.63498346666665,-33.55638133333333,3.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64143609756097,-33.55197536585365,59.0,12.0,0.0,0.0,1.9052845528455282,463.2682926829268,114828
114828_3,-70.65062630769232,-33.55210215384616,2.0,0.0,0.0,0.0,3.7484615384615383,1240.5230769230768,114828
114801_0,-70.58952425925925,-33.60817953703702,76.0,13.0,0.0,0.0,4.618004115226338,1515.351851851852,114801
114801_1,-70.55900733333337,-33.61393681481478,25.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56469655462185,-33.60083651260505,45.0,7.0,0.0,0.0,6.835994397759107,2022.4411764705883,114801
114801_3,-70.57435333333333,-33.607566,43.0,8.0,0.0,0.0,5.515555555555557,1535.6666666666667,114801
114822_0,-70.55437758620688,-33.558873349753675,40.0,7.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56222676388886,-33.5863554861111,153.0,26.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.57112154589372,-33.56975668276973,121.0,20.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,36.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52414104166668,-33.60989197916667,18.0,3.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_2,-70.50647720588235,-33.718655882352905,32.0,6.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.42026786458331,-33.62799390625006,95.0,19.0,0.0,0.0,13.306597222222257,5110.328125,114313
114313_4,-70.40012666666667,-33.669937777777776,50.0,10.0,0.0,0.0,13.40740740740741,4736.777777777777,114313
114812_0,-70.58598591078072,-33.62003650557621,112.0,20.0,0.0,0.0,5.10055762081784,1637.6059479553903,114812
114812_1,-70.58734733576647,-33.62519675182481,93.0,16.0,0.0,0.0,2.772688564476884,865.6131386861314,114812
114812_2,-70.55240575,-33.710274999999996,36.0,7.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,39.0,6.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61257614457833,-33.62901590361446,11.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,21.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,34.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
