cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56353195364233,-33.53776956953646,22.0,4.0,0.0,0.0,17.08278145695365,6150.139072847682,114303
114303_1,-70.57532595907927,-33.528556726342686,27.0,5.0,0.0,0.0,12.532651321398133,4284.409207161125,114303
114303_2,-70.58932444444444,-33.52636,10.0,1.0,0.0,0.0,10.079629629629629,3100.6666666666665,114303
114303_3,-70.60469773109244,-33.521839831932766,8.0,1.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114831_0,-70.57989458333333,-33.518548229166676,12.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59822871794871,-33.51386487179486,6.0,1.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.589989,-33.515743,16.0,2.0,0.0,0.0,4.706666666666666,1542.2,114831
114831_3,-70.58883799999998,-33.518386000000014,9.0,1.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114802_0,-70.542541,-33.533814,2.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_1,-70.55781555555556,-33.51995111111111,14.0,2.0,0.0,0.0,7.727777777777778,3095.6666666666665,114802
114802_2,-70.57216734374998,-33.51488411458333,13.0,2.0,0.0,0.0,3.6723958333333315,1225.4322916666667,114802
114802_3,-70.55219000000004,-33.517814571428566,12.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59655468253969,-33.554940158730155,9.0,2.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59663257861638,-33.54463547169809,11.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57849703703704,-33.544983555555575,11.0,2.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,4.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,3.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,12.0,2.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58263390243901,-33.55689682926829,2.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.57511857142858,-33.55620428571429,6.0,1.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
114816_0,-70.5928784090909,-33.56212863636363,3.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56381458333333,-33.55916833333333,2.0,0.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_2,-70.57579333333334,-33.56151,7.0,1.0,0.0,0.0,4.307407407407408,1313.3333333333333,114816
114816_3,-70.5767968627451,-33.561131764705884,5.0,1.0,0.0,0.0,2.686928104575164,800.3725490196078,114816
114816_4,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,18.0,3.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61048244897958,-33.56582653061224,5.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60719089887641,-33.55597640449437,8.0,1.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.61053962962963,-33.55201333333332,5.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,7.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62862250000002,-33.550956500000005,11.0,1.0,0.0,0.0,2.526666666666667,690.9,114825
114825_1,-70.61753897727273,-33.55431079545455,8.0,2.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114825_2,-70.61797588235297,-33.54895754901962,7.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62670584070796,-33.55155805309734,7.0,2.0,0.0,0.0,2.038938053097345,585.4601769911504,114825
114817_0,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61956285714287,-33.56015571428571,13.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
114817_2,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61480808510639,-33.55828085106383,5.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60035011363637,-33.53198431818183,4.0,1.0,0.0,0.0,2.202651515151515,604.3295454545455,114804
114804_1,-70.60619096774195,-33.53407177419355,4.0,1.0,0.0,0.0,3.0900537634408605,954.7258064516129,114804
114804_2,-70.5977608108108,-33.53741837837838,2.0,0.0,0.0,0.0,4.09144144144144,1241.5675675675675,114804
114804_3,-70.60088428571429,-33.532164285714295,3.0,0.0,0.0,0.0,3.8285714285714287,1224.4285714285713,114804
114804_4,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.62063294117648,-33.52808352941177,2.0,1.0,0.0,0.0,1.0754901960784313,401.1764705882353,114315
114315_1,-70.62750499999999,-33.530580909090915,4.0,1.0,0.0,0.0,2.526515151515152,1005.6363636363636,114315
114315_2,-70.612025,-33.529945000000005,0.0,0.0,0.0,0.0,3.2527777777777778,1198.0,114315
114315_3,-70.61416642857141,-33.52591571428571,1.0,0.0,0.0,0.0,1.995238095238095,827.1428571428571,114315
114806_0,-70.61674940170944,-33.54380914529914,7.0,2.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_1,-70.6278990797546,-33.53819368098159,12.0,3.0,0.0,0.0,2.71666666666667,888.079754601227,114806
114806_2,-70.630585,-33.535875000000004,3.0,0.0,0.0,0.0,3.375,889.0,114806
114806_3,-70.61606484210526,-33.535284000000004,3.0,1.0,0.0,0.0,5.210526315789472,1983.7052631578947,114806
114807_0,-70.64826591836737,-33.54474734693877,11.0,2.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_1,-70.63940714285714,-33.54586551020409,8.0,2.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_2,-70.63414,-33.549075,7.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63637462962963,-33.54941129629629,6.0,1.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114807_4,-70.64610711111114,-33.54823111111111,6.0,2.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114811_0,-70.61785020746886,-33.59209925311203,15.0,2.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,4.0,1.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.61909244444443,-33.62991144444446,2.0,0.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62550296875,-33.627730312500006,7.0,2.0,0.0,0.0,2.887500000000001,998.015625,114826
114826_2,-70.62306857142856,-33.614557142857144,2.0,0.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62441499999998,-33.6278175,3.0,0.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.642315,-33.584137500000004,7.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_1,-70.64438083333333,-33.58329416666667,4.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63892102040819,-33.5799006122449,2.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_3,-70.63375320754719,-33.579651132075476,3.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64494408163263,-33.58634938775511,1.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_1,-70.6535907142857,-33.57785540816328,5.0,1.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_2,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65681053097346,-33.58308849557521,5.0,1.0,0.0,0.0,4.459734513274334,1421.3893805309735,114809
114819_0,-70.6363905882353,-33.56099779411765,5.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65010153846157,-33.559403504273526,8.0,1.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.63690999999999,-33.560135,12.0,2.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64305285714283,-33.56311571428572,8.0,2.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.60018422839505,-33.588371327160516,18.0,3.0,0.0,0.0,4.1606995884773665,1231.0216049382716,114820
114820_1,-70.5949400408164,-33.57872244897958,11.0,2.0,0.0,0.0,6.021632653061226,1939.469387755102,114820
114820_2,-70.60023125000001,-33.58921375,5.0,1.0,0.0,0.0,5.139583333333334,1528.125,114820
114820_3,-70.58217207792207,-33.58921292207793,7.0,1.0,0.0,0.0,8.42435064935065,3060.3896103896104,114820
114814_0,-70.64566042857143,-33.535709,5.0,1.0,0.0,0.0,3.114523809523811,822.1285714285714,114814
114814_1,-70.64207021052633,-33.52615094736842,11.0,3.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_2,-70.6387312173913,-33.53691295652175,22.0,5.0,0.0,0.0,2.569710144927536,665.1304347826087,114814
114814_3,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65030769230773,-33.55221538461537,3.0,1.0,0.0,0.0,3.61965811965812,1200.2692307692307,114828
114828_1,-70.6371923853211,-33.55603229357798,6.0,2.0,0.0,0.0,3.1032110091743097,982.8440366972477,114828
114828_2,-70.64179399999999,-33.55236909090908,11.0,3.0,0.0,0.0,1.8069696969696971,451.7090909090909,114828
114828_3,-70.63209,-33.5576,2.0,0.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56460504310341,-33.60078405172414,9.0,2.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
114801_1,-70.59608675324674,-33.60923292207791,5.0,1.0,0.0,0.0,6.177489177489177,2150.8376623376626,114801
114801_2,-70.55880772727276,-33.61390568181816,5.0,1.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.57272904761903,-33.60794476190477,11.0,2.0,0.0,0.0,5.703174603174604,1586.7619047619048,114801
114801_4,-70.58329057803462,-33.60715641618498,8.0,1.0,0.0,0.0,3.2132947976878636,938.2485549132948,114801
114822_0,-70.57132701986758,-33.569618195364235,20.0,4.0,0.0,0.0,7.394867549668875,2828.8509933774835,114822
114822_1,-70.56607112149536,-33.59283376947032,21.0,4.0,0.0,0.0,6.024143302180697,2121.638629283489,114822
114822_2,-70.55924895981087,-33.58082983451539,19.0,4.0,0.0,0.0,3.8144996059889724,1246.3900709219859,114822
114822_3,-70.55447272727271,-33.5585771212121,11.0,2.0,0.0,0.0,10.023737373737374,4285.80808080808,114822
114822_4,-70.56493,-33.596090000000004,3.0,0.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,7.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41711342245988,-33.62760347593588,15.0,4.0,0.0,0.0,13.313903743315539,5120.903743315508,114313
114313_2,-70.45498,-33.668839375,15.0,4.0,0.0,0.0,12.96666666666667,4621.8125,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50736179104477,-33.716779104477574,8.0,2.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.58592456928844,-33.61984277153558,13.0,3.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55178885714287,-33.70973514285715,6.0,2.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114812_2,-70.5874230685921,-33.625359675090245,12.0,2.0,0.0,0.0,2.7835138387484943,871.5595667870036,114812
114812_3,-70.57266222222223,-33.67674777777777,10.0,2.0,0.0,0.0,4.188888888888888,1640.7777777777778,114812
114821_0,-70.61357794392521,-33.62060897196262,1.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60344653846154,-33.6225396153846,2.0,0.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_2,-70.60193,-33.6227,3.0,0.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
114821_3,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
