cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6047363247863,-33.5217252991453,16.0,3.0,0.0,0.0,4.993589743589742,1472.7264957264956,114303
114303_1,-70.56340685430457,-33.537728543046384,7.0,1.0,0.0,0.0,17.09089403973511,6157.850993377483,114303
114303_2,-70.58620799999998,-33.53196525,56.0,10.0,0.0,0.0,10.896250000000004,3587.325,114303
114303_3,-70.57472571823206,-33.52815961325964,67.0,10.0,0.0,0.0,12.605985267035006,4312.839779005525,114303
114831_0,-70.59838265822785,-33.51391493670885,21.0,4.0,0.0,0.0,6.1527426160337555,2170.8481012658226,114831
114831_1,-70.58643612903228,-33.52071967741936,20.0,3.0,0.0,0.0,6.182526881720431,2432.0806451612902,114831
114831_2,-70.58862725806452,-33.51671483870968,18.0,3.0,0.0,0.0,3.6182795698924743,1226.4354838709678,114831
114831_3,-70.58430666666668,-33.52088333333334,6.0,1.0,0.0,0.0,8.1,3060.3333333333335,114831
114831_4,-70.57864632352944,-33.51752044117647,10.0,2.0,0.0,0.0,7.643137254901961,2671.705882352941,114831
114802_0,-70.57137027322406,-33.515090819672125,11.0,1.0,0.0,0.0,3.732877959927139,1248.9125683060108,114802
114802_1,-70.55130764705883,-33.5179405882353,5.0,1.0,0.0,0.0,8.623366013071893,3389.5392156862745,114802
114802_2,-70.57221217391304,-33.515561304347834,7.0,1.0,0.0,0.0,5.274637681159421,1870.608695652174,114802
114802_3,-70.54178999999999,-33.53525833333334,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59192,-33.545767222222224,88.0,16.0,0.0,0.0,4.586111111111111,1417.388888888889,114824
114824_1,-70.59671203252034,-33.555021788617886,14.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57826046153846,-33.545025769230776,60.0,11.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_3,-70.5967041059603,-33.54456470198675,72.0,13.0,0.0,0.0,2.9102649006622516,945.2980132450331,114824
200144_0,-70.58141132075468,-33.55207075471698,37.0,6.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.56886500000002,-33.5548943137255,11.0,2.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.57696200000001,-33.554013999999995,22.0,4.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58236204545454,-33.556844545454545,20.0,4.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
114816_0,-70.56469633333333,-33.55920233333334,6.0,1.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114816_1,-70.5928784090909,-33.56212863636363,9.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57736411764708,-33.56134725490196,6.0,1.0,0.0,0.0,2.6323529411764706,772.2156862745098,114816
114816_3,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.58129000000001,-33.56219,11.0,2.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.60571203252033,-33.559768292682925,4.0,1.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,2.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.6071958139535,-33.555867093023245,2.0,0.0,0.0,0.0,3.2294573643410875,892.4883720930233,114805
114805_4,-70.6030875,-33.562290000000004,1.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6104913207547,-33.552074716981124,9.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60643592105262,-33.548544868421054,19.0,3.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60777250000001,-33.54719875,9.0,2.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.61803382022475,-33.548769325842706,9.0,2.0,0.0,0.0,4.615168539325843,1530.5955056179776,114825
114825_1,-70.61648011764706,-33.55373929411765,1.0,0.0,0.0,0.0,4.987647058823527,1662.7529411764706,114825
