cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57528451282052,-33.52856289743587,488.0,92.0,2.0,2.0,12.55269230769232,4289.817948717949,114303
114303_1,-70.60450231404958,-33.52186123966942,81.0,15.0,0.0,0.0,5.065564738292012,1497.4710743801652,114303
114303_2,-70.56327761092143,-33.53787191126284,246.0,45.0,0.0,0.0,17.133105802047794,6177.849829351536,114303
114303_3,-70.57976294117647,-33.53100352941176,145.0,27.0,0.0,0.0,12.731372549019607,4258.117647058823,114303
114831_0,-70.57989458333333,-33.518548229166676,121.0,22.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.5984915384615,-33.513943974358966,72.0,13.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58879076086954,-33.51828771739132,128.0,24.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.5882575,-33.51544125000001,165.0,32.0,0.0,0.0,3.908333333333333,1228.375,114831
114802_0,-70.5722363297872,-33.51487787234043,166.0,32.0,1.0,1.0,3.641046099290778,1209.8191489361702,114802
114802_1,-70.55205721153848,-33.51773682692308,168.0,32.0,0.0,0.0,8.486057692307693,3312.4423076923076,114802
114802_2,-70.5422818181818,-33.533779090909086,23.0,4.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56522166666666,-33.516609166666676,124.0,24.0,0.0,0.0,5.979166666666667,2144.6666666666665,114802
114824_0,-70.59662974522296,-33.54459210191081,283.0,53.0,2.0,2.0,2.9126326963906584,942.2165605095541,114824
114824_1,-70.59671203252033,-33.555021788617886,109.0,20.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57838424242425,-33.54502818181819,227.0,42.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59131499999998,-33.546175,206.0,39.0,0.0,0.0,5.3583333333333325,1671.9,114824
200144_0,-70.56878430000002,-33.554914000000004,62.0,11.0,1.0,1.0,5.734166666666666,1706.08,200144
200144_1,-70.58236204545454,-33.556844545454545,65.0,12.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.58141132075468,-33.55207075471698,110.0,20.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_3,-70.57580142857145,-33.553984285714286,83.0,16.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
114816_0,-70.58855636363634,-33.56759727272727,17.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57747220000002,-33.5614014,30.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5928784090909,-33.56212863636363,40.0,7.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.573936,-33.56112,49.0,9.0,0.0,0.0,5.3566666666666665,1740.6,114816
