cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.62704205479453,-33.549097671232886,23.0,4.0,0.0,0.0,2.385159817351598,679.0958904109589,114825
114825_3,-70.61775705882356,-33.54874482352942,25.0,5.0,0.0,0.0,4.770196078431374,1579.4823529411765,114825
114817_0,-70.62456097560975,-33.562055853658535,8.0,1.0,0.0,0.0,4.233333333333333,1409.658536585366,114817
114817_1,-70.62169163265307,-33.560585714285715,30.0,5.0,0.0,0.0,3.5132653061224492,1019.9183673469388,114817
114817_2,-70.61483,-33.55831499999999,13.0,3.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
114817_3,-70.61431796296296,-33.56152629629629,11.0,2.0,0.0,0.0,3.1882716049382713,890.6296296296297,114817
114804_0,-70.60036729411765,-33.53173811764707,27.0,5.0,0.0,0.0,2.242941176470588,606.0470588235294,114804
114804_1,-70.60695823529413,-33.53161176470588,36.0,7.0,0.0,0.0,3.0112745098039215,993.9117647058823,114804
114804_2,-70.60338627450979,-33.53629843137256,8.0,1.0,0.0,0.0,3.1228758169934645,921.9411764705883,114804
114804_3,-70.59623692307692,-33.53744923076923,9.0,2.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114804_4,-70.59955533333333,-33.52824433333333,17.0,3.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114315_0,-70.61758818181818,-33.52695,14.0,3.0,0.0,0.0,1.3333333333333333,506.3636363636364,114315
114315_1,-70.63103916666667,-33.530856666666665,6.0,1.0,0.0,0.0,2.8125,1206.5,114315
114315_2,-70.612514,-33.526252,5.0,1.0,0.0,0.0,2.2416666666666667,949.1,114315
114315_3,-70.62215777777777,-33.527551111111116,4.0,1.0,0.0,0.0,1.075925925925926,414.44444444444446,114315
114315_4,-70.61308333333334,-33.530280000000005,8.0,2.0,0.0,0.0,3.152777777777778,1107.5,114315
114315_5,-70.62339545454545,-33.53034545454546,14.0,3.0,0.0,0.0,1.9893939393939393,708.9090909090909,114315
114806_0,-70.61724352272728,-33.536729431818195,16.0,3.0,0.0,0.0,4.725757575757575,1803.1136363636363,114806
114806_1,-70.62844916129033,-33.538162451612905,27.0,5.0,0.0,0.0,2.657204301075271,850.5290322580645,114806
114806_2,-70.61674616822432,-33.54413130841121,21.0,4.0,0.0,0.0,5.973364485981308,2335.4766355140187,114806
114806_3,-70.61479964285714,-33.53364464285714,21.0,4.0,0.0,0.0,6.03452380952381,2296.3928571428573,114806
114806_4,-70.62244999999999,-33.535250000000005,4.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63684142857142,-33.54911200000001,19.0,4.0,0.0,0.0,4.603571428571428,1526.442857142857,114807
114807_1,-70.6465823255814,-33.54793186046511,19.0,4.0,0.0,0.0,2.583333333333333,721.5813953488372,114807
114807_2,-70.63977299999999,-33.545497499999996,24.0,5.0,0.0,0.0,3.7233333333333336,1185.175,114807
114807_3,-70.64848804347825,-33.54473869565217,35.0,7.0,0.0,0.0,1.8409420289855067,583.2826086956521,114807
114811_0,-70.61770044052862,-33.59213682819384,66.0,12.0,0.0,0.0,3.190234948604993,1028.0,114811
114811_1,-70.63585464285715,-33.61789785714286,6.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6410632727273,-33.58650036363637,7.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62157277777777,-33.591839444444446,29.0,6.0,0.0,0.0,3.9398148148148144,1324.388888888889,114811
114826_0,-70.62166243243242,-33.61505945945946,48.0,9.0,0.0,0.0,5.963063063063063,2386.6216216216217,114826
114826_1,-70.6191783695652,-33.62997217391307,47.0,8.0,0.0,0.0,4.617028985507246,1977.0978260869565,114826
114826_2,-70.62580913793103,-33.62837758620691,9.0,1.0,0.0,0.0,2.7637931034482754,940.4310344827586,114826
114826_3,-70.62507999999998,-33.61602592592593,7.0,1.0,0.0,0.0,5.19753086419753,2121.3703703703704,114826
114808_0,-70.63367666666669,-33.57960411764706,16.0,3.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64495355555557,-33.57826755555555,10.0,2.0,0.0,0.0,2.9870370370370374,841.8,114808
114808_2,-70.63890692307695,-33.57999653846154,17.0,3.0,0.0,0.0,2.3092948717948714,405.7692307692308,114808
114808_3,-70.64273333333333,-33.5825,8.0,1.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_4,-70.64427521739131,-33.583309130434785,7.0,1.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.65372804878051,-33.577136341463415,11.0,2.0,0.0,0.0,2.6898373983739843,696.1463414634146,114809
114809_1,-70.64552327272726,-33.58616872727273,4.0,1.0,0.0,0.0,4.980303030303029,1781.0,114809
114809_2,-70.65345764044942,-33.57997393258426,10.0,2.0,0.0,0.0,2.9432584269662927,791.2696629213483,114809
114809_3,-70.65865118421054,-33.58309526315789,10.0,2.0,0.0,0.0,4.835087719298243,1617.171052631579,114809
114819_0,-70.64838603174606,-33.55806888888889,20.0,4.0,0.0,0.0,3.7208994708994716,1132.968253968254,114819
114819_1,-70.64101976190477,-33.563245476190474,33.0,6.0,0.0,0.0,2.968650793650793,1088.5238095238096,114819
114819_2,-70.64940028846155,-33.56171346153848,41.0,8.0,0.0,0.0,2.644711538461538,809.3269230769231,114819
114819_3,-70.63582666666667,-33.56142423076923,11.0,2.0,0.0,0.0,4.46068376068376,1726.7179487179487,114819
114820_0,-70.59028918819187,-33.58394660516604,27.0,5.0,0.0,0.0,5.856826568265683,1902.4981549815498,114820
114820_1,-70.60213743697479,-33.58891915966388,68.0,12.0,0.0,0.0,3.9500000000000006,1151.68487394958,114820
114820_2,-70.60023964285715,-33.58629357142856,41.0,7.0,0.0,0.0,4.3065476190476195,1184.4285714285713,114820
114820_3,-70.57919515151512,-33.589700000000015,14.0,3.0,0.0,0.0,9.341582491582493,3482.313131313131,114820
114820_4,-70.60265515789479,-33.57540000000001,32.0,6.0,0.0,0.0,6.2014035087719295,1999.5263157894738,114820
114814_0,-70.63924984375002,-33.5265546875,48.0,10.0,0.0,0.0,5.753645833333333,1857.046875,114814
114814_1,-70.64479963636364,-33.527511090909066,249.0,49.0,0.0,0.0,5.666969696969695,1793.8,114814
114814_2,-70.6385857954545,-33.53819920454546,60.0,12.0,0.0,0.0,2.460227272727272,635.2045454545455,114814
114814_3,-70.6447088,-33.53643266666666,271.0,54.0,1.0,1.0,2.7302222222222228,670.4133333333333,114814
114828_0,-70.63547494252872,-33.55628103448276,9.0,2.0,0.0,0.0,3.312260536398467,1051.4827586206898,114828
114828_1,-70.64268172413794,-33.553117931034485,33.0,7.0,0.0,0.0,2.210344827586207,655.0344827586207,114828
114828_2,-70.65047169014089,-33.55216281690141,33.0,7.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114828_3,-70.64268842105264,-33.55325245614035,20.0,4.0,0.0,0.0,1.999707602339181,545.1754385964912,114828
114801_0,-70.55900733333337,-33.61393681481478,16.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.57261363636364,-33.60827727272727,36.0,7.0,0.0,0.0,5.371212121212121,1382.8181818181818,114801
114801_2,-70.58256448863632,-33.60693693181819,49.0,9.0,0.0,0.0,3.2434659090909084,929.9261363636364,114801
114801_3,-70.59596534161489,-33.60919496894408,13.0,2.0,0.0,0.0,6.1268115942028984,2137.2298136645963,114801
114801_4,-70.56435991266372,-33.60074414847163,22.0,4.0,0.0,0.0,6.941411935953424,2062.7860262008735,114801
114822_0,-70.5590349047619,-33.581291238095254,55.0,10.0,0.0,0.0,3.831150793650797,1249.3428571428572,114822
114822_1,-70.5657638095238,-33.58415142857143,24.0,4.0,0.0,0.0,6.734920634920635,2547.8571428571427,114822
114822_2,-70.56642546052636,-33.59263315789466,31.0,6.0,0.0,0.0,6.00263157894738,2111.1118421052633,114822
114822_3,-70.55433670157068,-33.558319842931915,24.0,4.0,0.0,0.0,10.087870855148342,4334.806282722513,114822
114822_4,-70.57112248772509,-33.569599574468086,132.0,23.0,0.0,0.0,7.370349154391708,2815.4975450081834,114822
114313_0,-70.42124705555554,-33.627341166666696,65.0,13.0,0.0,0.0,13.247685185185214,5114.027777777777,114313
114313_1,-70.4094640909091,-33.64988499999999,66.0,13.0,0.0,0.0,13.64469696969697,4843.590909090909,114313
114313_2,-70.52397294736843,-33.60984231578948,28.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50647720588235,-33.718655882352905,25.0,5.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_4,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55195051282051,-33.7103564102564,26.0,5.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_1,-70.5873581180812,-33.624994760147594,50.0,9.0,0.0,0.0,2.75891758917589,859.0922509225093,114812
114812_2,-70.5864325,-33.638785,27.0,5.0,0.0,0.0,4.135416666666666,1475.375,114812
114812_3,-70.58604829629634,-33.62024574074074,70.0,13.0,0.0,0.0,5.083827160493823,1632.8962962962962,114812
114821_0,-70.60310352941177,-33.62271999999999,20.0,4.0,0.0,0.0,5.2215686274509805,2337.098039215686,114821
114821_1,-70.61355179245281,-33.620609811320755,106.0,19.0,0.0,0.0,4.079245283018868,1396.4433962264152,114821
114821_2,-70.610108,-33.621436,26.0,5.0,0.0,0.0,4.593333333333333,1605.0,114821
114821_3,-70.61248626506026,-33.6289530120482,52.0,9.0,0.0,0.0,3.1311244979919683,878.1084337349398,114821
