cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,25.0,4.0,1.0,1.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.57505907730672,-33.52851528678301,95.0,16.0,0.0,0.0,12.59987531172071,4310.625935162095,114303
114303_2,-70.5693,-33.5344,24.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.56384260135128,-33.5379671621622,269.0,49.0,0.0,0.0,17.038963963963976,6131.875,114303
114831_0,-70.57981528089888,-33.518376067415744,41.0,7.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114831_1,-70.5984915384615,-33.513943974358966,17.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58895318181816,-33.51817136363638,23.0,4.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_3,-70.58490789473684,-33.51853052631579,105.0,18.0,0.0,0.0,5.535087719298246,1908.3157894736842,114831
114802_0,-70.57221752577317,-33.514889278350516,62.0,11.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55187915887853,-33.51805056074766,31.0,5.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.55749142857144,-33.51960714285714,37.0,7.0,0.0,0.0,6.895238095238095,2691.714285714286,114802
114802_3,-70.5413072222222,-33.53483,6.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57840280303031,-33.54499886363637,73.0,13.0,0.0,0.0,5.254292929292931,1839.6515151515152,114824
114824_1,-70.59033999999998,-33.54588285714286,51.0,9.0,0.0,0.0,5.719047619047619,1838.4285714285713,114824
114824_2,-70.59668252032522,-33.55500764227642,41.0,7.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_3,-70.59658012500003,-33.54466962499998,65.0,11.0,0.0,0.0,2.9378125,953.25,114824
200144_0,-70.56794576923076,-33.552490000000006,26.0,5.0,0.0,0.0,6.076923076923077,1933.5,200144
200144_1,-70.58252658536584,-33.5569543902439,14.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58167075471695,-33.55221452830189,20.0,3.0,0.0,0.0,4.021069182389936,1071.7169811320755,200144
200144_3,-70.56921881578951,-33.55562802631579,20.0,3.0,0.0,0.0,5.6061403508771965,1621.842105263158,200144
200144_4,-70.57605125000002,-33.55440375,26.0,4.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.58880799999999,-33.567819,11.0,2.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_1,-70.59265130434781,-33.56213739130435,15.0,2.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_2,-70.57763294117649,-33.561487647058826,12.0,2.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_3,-70.57748500000004,-33.563435,12.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.56493064516128,-33.55918419354839,10.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.61042846153845,-33.56553384615384,21.0,3.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.60578896226414,-33.56021660377359,36.0,6.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_2,-70.59521357142859,-33.56624952380953,9.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60680445544556,-33.55595702970296,52.0,9.0,0.0,0.0,3.06848184818482,839.4950495049505,114805
114805_4,-70.60308750000002,-33.562290000000004,17.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61053962962963,-33.55201333333332,14.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,8.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62830125,-33.5530275,84.0,15.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_1,-70.61696658536586,-33.55411951219513,15.0,2.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62589425000003,-33.55360912499998,41.0,7.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_3,-70.6274750877193,-33.548596140350874,72.0,13.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.61783218750003,-33.54893208333334,18.0,3.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
