cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.6410632727273,-33.586500363636354,0.0,0.0,0.0,0.0,7.583333333333333,114811
114811_3,-70.62191374999999,-33.5900925,0.0,0.0,0.0,0.0,4.0375,114811
114826_0,-70.61909933333332,-33.62998066666668,0.0,0.0,0.0,0.0,4.6537037037037035,114826
114826_1,-70.62546893939393,-33.62773666666668,0.0,0.0,0.0,0.0,2.85909090909091,114826
114826_2,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,114826
114826_3,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,114808
114808_1,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,114808
114808_2,-70.64402249999999,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,114808
114808_3,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,114808
114808_4,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,114808
114809_0,-70.64529207547169,-33.58619849056604,0.0,0.0,0.0,0.0,5.017924528301886,114809
114809_1,-70.65365126315788,-33.5777285263158,0.0,0.0,0.0,0.0,2.6138596491228077,114809
114809_2,-70.65691242990654,-33.58299663551401,0.0,0.0,0.0,0.0,4.4246105919003105,114809
114809_3,-70.65581166666665,-33.583569999999995,0.0,0.0,0.0,0.0,4.319444444444444,114809
114819_0,-70.64308373737371,-33.563117171717174,0.0,0.0,0.0,0.0,2.493602693602694,114819
114819_1,-70.63630114285714,-33.560950285714284,0.0,0.0,0.0,0.0,4.68547619047619,114819
114819_2,-70.65010153846157,-33.559403504273526,0.0,0.0,0.0,0.0,3.4337606837606844,114819
114819_3,-70.63500999999998,-33.558609999999994,0.0,0.0,0.0,0.0,5.483333333333333,114819
114820_0,-70.58233924999999,-33.588995249999996,0.0,0.0,0.0,0.0,8.364895833333339,114820
114820_1,-70.59535942622958,-33.57860610655737,0.0,0.0,0.0,0.0,5.962158469945358,114820
114820_2,-70.59662250000001,-33.591405,0.0,0.0,0.0,0.0,5.820833333333334,114820
114820_3,-70.6001482352941,-33.58850482972139,0.0,0.0,0.0,0.0,4.165325077399381,114820
114814_0,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,114814
114814_1,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,114814
114814_2,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,114814
114814_3,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,114814
114828_0,-70.64238200000004,-33.55329799999999,0.0,0.0,0.0,0.0,2.048627450980391,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,114828
114828_2,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,114828
114828_3,-70.64541666666666,-33.55137666666666,0.0,0.0,0.0,0.0,2.5611111111111113,114828
114801_0,-70.59625522875815,-33.609290522875796,0.0,0.0,0.0,0.0,6.207298474945534,114801
114801_1,-70.56470118143457,-33.60083050632911,0.0,0.0,0.0,0.0,6.887412095639946,114801
114801_2,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,114801
114801_3,-70.58283572972967,-33.60720632432433,0.0,0.0,0.0,0.0,3.3037837837837833,114801
114801_4,-70.5729,-33.60324000000001,0.0,0.0,0.0,0.0,3.95,114801
114822_0,-70.57111558064517,-33.569741354838705,0.0,0.0,0.0,0.0,7.37325268817204,114822
114822_1,-70.56224795013848,-33.58635914127423,0.0,0.0,0.0,0.0,4.714312096029547,114822
114822_2,-70.55437758620688,-33.558873349753675,0.0,0.0,0.0,0.0,9.933169129720854,114822
114822_3,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.9,114822
114313_0,-70.5245896969697,-33.610162222222236,0.0,0.0,0.0,0.0,3.4479797979798,114313
114313_1,-70.41386366120217,-33.62772967213119,0.0,0.0,0.0,0.0,13.399180327868883,114313
114313_2,-70.45401461538464,-33.65137769230769,0.0,0.0,0.0,0.0,12.90897435897436,114313
114313_3,-70.50681342857145,-33.71819999999997,0.0,0.0,0.0,0.0,12.431666666666652,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58747975000003,-33.62540264285713,0.0,0.0,0.0,0.0,2.792380952380951,114812
114812_1,-70.58592456928844,-33.61984277153558,0.0,0.0,0.0,0.0,5.1078027465667875,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.59220000000002,-33.632349999999995,0.0,0.0,0.0,0.0,3.966666666666667,114812
114821_0,-70.60305204081634,-33.62282714285713,0.0,0.0,0.0,0.0,5.253401360544218,114821
114821_1,-70.61238597402597,-33.62917896103897,0.0,0.0,0.0,0.0,3.2619047619047628,114821
114821_2,-70.61359999999998,-33.62064619047619,0.0,0.0,0.0,0.0,4.071746031746032,114821
114821_3,-70.61074285714284,-33.622891428571435,0.0,0.0,0.0,0.0,3.245238095238095,114821
