cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.606865625,-33.53941604166666,49.0,9.0,0.0,0.0,3.4812499999999997,1034.2708333333333,200051
200051_1,-70.60643592105264,-33.548544868421054,105.0,19.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.61049132075472,-33.55207471698113,74.0,14.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60827285714286,-33.54844857142857,35.0,7.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61773258064517,-33.548919462365596,193.0,37.0,1.0,1.0,4.708064516129032,1550.3655913978494,114825
114825_1,-70.6261669117647,-33.55420176470588,61.0,11.0,0.0,0.0,2.1242647058823527,633.8088235294117,114825
114825_2,-70.61659256410256,-33.553995384615384,149.0,29.0,0.0,0.0,4.955128205128205,1670.0641025641025,114825
114825_3,-70.62682052631578,-33.55157421052632,129.0,23.0,0.0,0.0,2.568421052631579,713.6315789473684,114825
114825_4,-70.62669061538462,-33.54909892307692,111.0,21.0,0.0,0.0,2.3774358974358973,685.0923076923077,114825
114817_0,-70.61483,-33.558315,53.0,10.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
114817_1,-70.620299375,-33.56398875,13.0,2.0,0.0,0.0,4.723958333333333,1484.0625,114817
114817_2,-70.623706,-33.56083057142857,107.0,20.0,0.0,0.0,3.77452380952381,1171.3714285714286,114817
114817_3,-70.61425961538461,-33.561421538461545,48.0,9.0,0.0,0.0,3.126923076923077,880.3269230769231,114817
114817_4,-70.61955833333333,-33.55992166666667,26.0,4.0,0.0,0.0,2.5805555555555553,724.6666666666666,114817
114804_0,-70.60053189473685,-33.53248968421053,59.0,11.0,0.0,0.0,2.223684210526316,605.1789473684211,114804
114804_1,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59702,-33.53558285714286,55.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59836361111111,-33.537729999999996,53.0,10.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114804_4,-70.60698641509434,-33.53314528301887,29.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61890916666667,-33.52999583333334,53.0,10.0,0.0,0.0,2.011111111111111,691.5833333333334,114315
114315_1,-70.62086666666666,-33.52731333333333,35.0,7.0,0.0,0.0,1.0022222222222221,381.1333333333333,114315
114315_2,-70.630005,-33.5307425,49.0,9.0,0.0,0.0,2.714583333333333,1121.625,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.614094,-33.525707999999995,35.0,7.0,0.0,0.0,2.083333333333333,853.8,114315
114806_0,-70.62786071428572,-33.53813779761905,250.0,47.0,1.0,1.0,2.731746031746032,891.1607142857143,114806
114806_1,-70.61677458333334,-33.54371808333333,256.0,48.0,0.0,0.0,5.855416666666667,2291.383333333333,114806
114806_2,-70.62244999999999,-33.535250000000005,41.0,8.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61599700000001,-33.535090555555556,111.0,21.0,0.0,0.0,5.269629629629629,2000.2222222222222,114806
114807_0,-70.63960923076924,-33.54605115384615,116.0,22.0,1.0,1.0,3.805448717948718,1211.7692307692307,114807
114807_1,-70.6364249122807,-33.54944298245614,85.0,16.0,0.0,0.0,4.726608187134503,1574.719298245614,114807
114807_2,-70.64660461538462,-33.54819871794872,80.0,16.0,0.0,0.0,2.7346153846153847,775.3333333333334,114807
114807_3,-70.6482896,-33.5447962,136.0,26.0,0.0,0.0,1.775,554.4,114807
114807_4,-70.63535,-33.54432,10.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63585464285714,-33.61789785714286,33.0,6.0,1.0,1.0,9.155357142857143,4973.892857142857,114811
114811_1,-70.64113351851852,-33.58647351851852,41.0,8.0,0.0,0.0,7.598765432098765,3068.0185185185187,114811
114811_2,-70.61822714285714,-33.592226714285715,257.0,47.0,0.0,0.0,3.1045238095238097,1006.0380952380953,114811
114811_3,-70.61710777777778,-33.5913475,210.0,39.0,0.0,0.0,4.163888888888889,1345.7222222222222,114811
114826_0,-70.6253275,-33.627629285714285,98.0,17.0,0.0,0.0,2.930654761904762,1013.125,114826
114826_1,-70.62306857142856,-33.614557142857144,21.0,4.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.6191123076923,-33.6298710989011,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62641909090908,-33.62841181818182,114.0,20.0,0.0,0.0,2.8000000000000003,990.5454545454545,114826
114808_0,-70.63909259259259,-33.58001962962963,86.0,15.0,1.0,1.0,2.3348765432098766,417.22222222222223,114808
114808_1,-70.63367666666666,-33.57960411764706,86.0,16.0,0.0,0.0,3.7820261437908496,799.0392156862745,114808
114808_2,-70.64262799999999,-33.58212999999999,35.0,6.0,0.0,0.0,2.986666666666667,749.6,114808
114808_3,-70.64495,-33.578096190476195,30.0,6.0,0.0,0.0,2.979365079365079,841.047619047619,114808
114808_4,-70.64435040000001,-33.5832488,48.0,9.0,0.0,0.0,4.129333333333333,1173.04,114808
114809_0,-70.6528194736842,-33.57769842105263,59.0,11.0,1.0,1.0,2.4671052631578947,596.0263157894736,114809
114809_1,-70.65618195652173,-33.583639239130434,152.0,28.0,0.0,0.0,4.521376811594203,1425.304347826087,114809
114809_2,-70.64443266666667,-33.586436444444445,31.0,6.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114809_3,-70.65706999999999,-33.58010958333333,135.0,25.0,0.0,0.0,3.740625,1188.9375,114809
114819_0,-70.63621714285715,-33.560630793650795,82.0,15.0,1.0,1.0,4.800264550264551,1779.2380952380952,114819
114819_1,-70.65062844444445,-33.56145111111111,174.0,31.0,0.0,0.0,2.722777777777778,817.8777777777777,114819
114819_2,-70.64824655737704,-33.55802918032787,15.0,3.0,0.0,0.0,3.7303278688524593,1137.2295081967213,114819
114819_3,-70.6394003030303,-33.56364090909091,117.0,22.0,0.0,0.0,2.8545454545454545,1129.5757575757575,114819
114819_4,-70.64593714285715,-33.561931428571434,47.0,9.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.5951668487395,-33.578624033613444,406.0,73.0,0.0,0.0,6.010084033613445,1932.2478991596638,114820
114820_1,-70.60009770226537,-33.58847844660195,624.0,114.0,1.0,1.0,4.1884573894282635,1245.695792880259,114820
114820_2,-70.59727161290323,-33.58696129032258,360.0,66.0,1.0,1.0,4.929032258064517,1483.1935483870968,114820
114820_3,-70.58222895424836,-33.58904346405228,319.0,58.0,1.0,1.0,8.394771241830066,3050.797385620915,114820
114814_0,-70.63903533333334,-33.52655433333334,186.0,36.0,1.0,1.0,5.7,1834.0166666666667,114814
114814_1,-70.63876693181818,-33.538292500000004,259.0,51.0,0.0,0.0,2.397727272727273,608.0909090909091,114814
114814_2,-70.64478696202532,-33.535728101265825,32.0,6.0,0.0,0.0,2.8848101265822788,742.3037974683544,114814
114814_3,-70.64461980769231,-33.526965000000004,2.0,1.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_4,-70.63755666666667,-33.53963,49.0,9.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.64064459459459,-33.55233108108108,199.0,39.0,1.0,1.0,1.7995495495495495,418.97297297297297,114828
114828_1,-70.64337153846154,-33.55426907692308,60.0,12.0,0.0,0.0,2.3405128205128203,724.2,114828
114828_2,-70.6506576119403,-33.551992238805965,18.0,4.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.63498346666667,-33.556381333333334,64.0,12.0,0.0,0.0,3.4422222222222225,1104.6,114828
114801_0,-70.57479277777777,-33.60647166666667,184.0,34.0,0.0,0.0,5.517592592592592,1594.7777777777778,114801
114801_1,-70.5644573568282,-33.60073629955947,283.0,50.0,0.0,0.0,6.929882525697503,2057.568281938326,114801
114801_2,-70.59577552147239,-33.60915858895705,144.0,25.0,0.0,0.0,6.065950920245399,2115.9447852760736,114801
114801_3,-70.55900733333334,-33.613936814814814,156.0,27.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_4,-70.5824227218935,-33.60701934911243,291.0,54.0,2.0,2.0,3.2235700197238657,915.2485207100592,114801
114822_0,-70.5712967549669,-33.56956228476822,1146.0,208.0,2.0,2.0,7.408222958057395,2833.182119205298,114822
114822_1,-70.566069625,-33.592808000000005,489.0,87.0,1.0,1.0,6.005052083333334,2116.290625,114822
114822_2,-70.55928124413145,-33.580750892018784,346.0,59.0,1.0,1.0,3.8378716744913928,1253.1103286384975,114822
114822_3,-70.56493,-33.596090000000004,137.0,24.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55437664948454,-33.558412783505155,193.0,34.0,0.0,0.0,10.069931271477662,4318.180412371134,114822
114313_0,-70.52397294736842,-33.60984231578947,110.0,20.0,1.0,1.0,3.1710526315789473,973.6421052631579,114313
114313_1,-70.11371061224492,-33.72734530612245,27.0,5.0,0.0,0.0,14.4,4468.0,114313
114313_2,-70.50647107692309,-33.71865892307692,77.0,15.0,0.0,0.0,12.434102564102565,4476.707692307692,114313
114313_3,-70.41900977900552,-33.626908950276245,197.0,38.0,0.0,0.0,13.277900552486189,5142.546961325967,114313
114313_4,-70.43798916666667,-33.662672083333334,200.0,39.0,0.0,0.0,13.277777777777779,4571.041666666667,114313
114812_0,-70.58771818181819,-33.62487710743802,179.0,32.0,1.0,1.0,2.6553719008264465,811.5785123966942,114812
114812_1,-70.5516428125,-33.710641875,40.0,8.0,0.0,0.0,5.684375,2509.59375,114812
114812_2,-70.57764388888889,-33.62040347222222,244.0,45.0,0.0,0.0,4.890625,1777.7777777777778,114812
114812_3,-70.59333956521739,-33.62144347826087,81.0,14.0,0.0,0.0,4.961490683229814,1429.9254658385094,114812
114812_4,-70.55954,-33.700312222222216,64.0,12.0,0.0,0.0,4.9185185185185185,2073.8888888888887,114812
114821_0,-70.61166849315067,-33.62904452054795,2.0,0.0,0.0,0.0,3.5301369863013696,1016.9041095890411,114821
114821_1,-70.60268906976744,-33.62215441860465,16.0,3.0,0.0,0.0,5.35077519379845,2465.9767441860463,114821
114821_2,-70.61331657657658,-33.62066396396396,2.0,0.0,0.0,0.0,4.091141141141141,1400.8918918918919,114821
114821_3,-70.61467062499999,-33.627415,9.0,1.0,0.0,0.0,1.6635416666666667,397.1875,114821
114821_4,-70.600685,-33.624204999999996,5.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
