cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60510362831857,-33.52165796460177,64.0,12.0,0.0,0.0,4.902064896755162,1453.274336283186,114303
114303_1,-70.589425,-33.52612,104.0,19.0,0.0,0.0,9.738095238095239,3010.5714285714284,114303
114303_2,-70.56570074074075,-33.52769402116401,60.0,11.0,0.0,0.0,14.41984126984126,5127.449735449735,114303
114303_3,-70.56371117857134,-33.53827839285718,31.0,5.0,0.0,0.0,17.126369047619068,6168.160714285715,114303
114303_4,-70.5822969777778,-33.52952497777776,297.0,56.0,1.0,1.0,11.261851851851855,3707.4666666666667,114303
114831_0,-70.57993031578947,-33.51854473684211,93.0,17.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58705666666667,-33.51924333333334,40.0,7.0,0.0,0.0,8.35,2996.0,114831
114831_2,-70.59818849999998,-33.51386162499999,42.0,7.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_3,-70.58872291666665,-33.5181859375,106.0,20.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114802_0,-70.56769485714283,-33.5164624761905,31.0,6.0,0.0,0.0,4.534920634920635,1603.8095238095239,114802
114802_1,-70.5424019047619,-33.53404857142856,7.0,1.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_2,-70.57647526315783,-33.51343526315789,73.0,14.0,0.0,0.0,2.9442105263157887,897.0105263157894,114802
114802_3,-70.55162097087381,-33.51771640776699,28.0,5.0,0.0,0.0,8.544336569579288,3330.7087378640776,114802
114802_4,-70.56336499999999,-33.5197,9.0,1.0,0.0,0.0,7.808333333333333,3158.5,114802
114824_0,-70.59305153846152,-33.546986153846156,117.0,22.0,1.0,1.0,5.420512820512821,1721.6153846153845,114824
114824_1,-70.57838303030304,-33.54502992424243,105.0,19.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.5966945,-33.55515533333334,30.0,6.0,0.0,0.0,6.877916666666664,2655.3083333333334,114824
114824_3,-70.59660350318474,-33.54459044585986,142.0,26.0,0.0,0.0,2.9060509554140124,940.9299363057324,114824
200144_0,-70.58233953488372,-33.556975581395356,39.0,7.0,0.0,0.0,2.3465116279069766,534.6511627906976,200144
200144_1,-70.56881653061227,-33.554867346938785,72.0,13.0,0.0,0.0,5.703231292517007,1699.561224489796,200144
200144_2,-70.58128053571426,-33.55218910714286,60.0,11.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57306285714286,-33.55438,42.0,8.0,0.0,0.0,5.276190476190476,1481.7142857142858,200144
114816_0,-70.57747220000002,-33.5614014,35.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,36.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,31.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.58855636363634,-33.56759727272727,24.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000004,-33.563435,35.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.6063602608696,-33.55638330434782,28.0,5.0,1.0,1.0,3.0600000000000014,823.8782608695652,114805
114805_1,-70.61009218181817,-33.565325818181805,109.0,21.0,0.0,0.0,4.058484848484848,1156.6181818181817,114805
114805_2,-70.59521357142859,-33.56624952380953,41.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60612902173912,-33.56030434782608,96.0,18.0,0.0,0.0,1.688405797101449,412.1521739130435,114805
114805_4,-70.60514,-33.56654000000002,12.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.6071488135593,-33.547167966101696,79.0,15.0,0.0,0.0,1.871468926553672,529.9152542372881,200051
200051_1,-70.60677847826086,-33.539305869565226,33.0,6.0,0.0,0.0,3.5166666666666684,1047.7391304347825,200051
200051_2,-70.60709181818181,-33.54964363636363,43.0,8.0,0.0,0.0,2.2363636363636363,612.4545454545455,200051
200051_3,-70.60466176470587,-33.55233823529412,4.0,1.0,0.0,0.0,3.154901960784313,940.8823529411765,200051
200051_4,-70.6106231372549,-33.55203274509803,60.0,11.0,0.0,0.0,3.351633986928104,998.2745098039215,200051
114825_0,-70.62764216666666,-33.54869733333333,18.0,3.0,1.0,1.0,2.399444444444444,682.4,114825
114825_1,-70.61706963855423,-33.554140722891574,141.0,27.0,0.0,0.0,4.820080321285138,1625.7228915662652,114825
114825_2,-70.61788242424245,-33.548962525252534,150.0,29.0,0.0,0.0,4.6513468013468025,1523.8383838383838,114825
114825_3,-70.62619148148151,-33.553770370370366,14.0,3.0,0.0,0.0,2.0693415637860078,603.6913580246913,114825
114817_0,-70.61459070175438,-33.56161456140351,25.0,5.0,0.0,0.0,3.17719298245614,896.9298245614035,114817
114817_1,-70.62207425531915,-33.560669574468086,69.0,13.0,0.0,0.0,3.629787234042553,1060.2978723404256,114817
114817_2,-70.62502486486487,-33.56205594594595,8.0,1.0,0.0,0.0,4.268918918918919,1437.7567567567567,114817
114817_3,-70.61489843137255,-33.558332549019596,32.0,6.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114804_0,-70.59701999999999,-33.53558285714286,27.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_1,-70.60698641509434,-33.533145283018875,19.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,37.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60036259259257,-33.531829753086434,28.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.6141,-33.525707777777775,18.0,4.0,0.0,0.0,2.1185185185185187,866.5555555555555,114315
114315_1,-70.622291875,-33.53032312500001,29.0,6.0,0.0,0.0,2.254166666666666,780.375,114315
114315_2,-70.61998222222222,-33.52732388888889,19.0,4.0,0.0,0.0,1.1055555555555552,418.6666666666667,114315
114315_3,-70.631768,-33.531024,7.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61680123966944,-33.543694793388426,161.0,31.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829272,-33.538148109756094,87.0,16.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,55.0,11.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,22.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63941292682928,-33.545560243902436,88.0,17.0,1.0,1.0,3.8252032520325208,1239.3170731707316,114807
114807_1,-70.64826282608696,-33.54507717391304,157.0,31.0,0.0,0.0,1.8652173913043477,568.5,114807
114807_2,-70.64288642857143,-33.548647619047614,115.0,23.0,0.0,0.0,3.3777777777777773,1000.0714285714286,114807
114807_3,-70.64831714285714,-33.546464761904765,22.0,4.0,0.0,0.0,2.0825396825396822,635.4761904761905,114807
114807_4,-70.63574285714286,-33.54931244897959,37.0,7.0,0.0,0.0,4.8717687074829925,1628.6938775510205,114807
114811_0,-70.6410632727273,-33.58650036363637,16.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61440311475411,-33.591327377049176,108.0,20.0,0.0,0.0,4.088524590163934,1303.3934426229507,114811
114811_2,-70.61917239130433,-33.59237608695652,67.0,12.0,0.0,0.0,2.965760869565217,965.695652173913,114811
114811_3,-70.63585464285715,-33.61789785714286,7.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62557803278688,-33.628010983606565,10.0,2.0,0.0,0.0,2.8464480874316944,973.9508196721312,114826
114826_1,-70.62305345454546,-33.61451109090908,3.0,1.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_2,-70.62465571428571,-33.624027142857145,5.0,1.0,0.0,0.0,3.6809523809523808,1392.5714285714287,114826
114826_3,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63375320754719,-33.579651132075476,45.0,8.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64425440000002,-33.5832916,25.0,4.0,0.0,0.0,4.118666666666667,1168.96,114808
114808_2,-70.63939870370372,-33.579962592592594,53.0,10.0,0.0,0.0,2.3225308641975304,424.98148148148147,114808
114808_3,-70.64499900000001,-33.5780355,14.0,3.0,0.0,0.0,2.9958333333333345,847.375,114808
114808_4,-70.643108,-33.58191599999999,20.0,3.0,0.0,0.0,3.04,770.0,114808
114809_0,-70.64466829787234,-33.5863985106383,13.0,2.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_1,-70.65626311827957,-33.583421827956975,62.0,12.0,0.0,0.0,4.483512544802866,1404.268817204301,114809
114809_2,-70.65711632653063,-33.58027612244898,59.0,11.0,0.0,0.0,3.7445578231292513,1195.142857142857,114809
114809_3,-70.65265652777778,-33.577531944444445,22.0,4.0,0.0,0.0,2.4138888888888896,574.9861111111111,114809
114819_0,-70.63569186666668,-33.56145173333333,4.0,1.0,1.0,1.0,4.4626666666666654,1733.8266666666666,114819
114819_1,-70.6494387037037,-33.5616789814815,174.0,32.0,0.0,0.0,2.654166666666667,810.324074074074,114819
114819_2,-70.64809887096776,-33.55802870967742,30.0,6.0,0.0,0.0,3.745161290322582,1147.4193548387098,114819
114819_3,-70.64059190476192,-33.5632369047619,129.0,24.0,0.0,0.0,3.0603174603174597,1125.1666666666667,114819
114820_0,-70.57943372549018,-33.58964127450982,97.0,18.0,1.0,1.0,9.265849673202615,3448.235294117647,114820
114820_1,-70.60265562500004,-33.57540802083334,100.0,18.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_2,-70.59695090909092,-33.58547454545454,118.0,21.0,0.0,0.0,4.587878787878789,1339.4545454545455,114820
114820_3,-70.5902926538461,-33.58380234615383,140.0,25.0,0.0,0.0,5.852564102564101,1900.4307692307693,114820
114820_4,-70.60203250996014,-33.588925019920325,244.0,45.0,0.0,0.0,3.9845285524568403,1158.768924302789,114820
114814_0,-70.64267415584416,-33.52560012987012,92.0,19.0,1.0,1.0,6.447619047619048,2109.6103896103896,114814
114814_1,-70.64625016666668,-33.53571733333333,151.0,30.0,0.0,0.0,3.238888888888889,871.2666666666667,114814
114814_2,-70.63927268041233,-33.53843618556702,159.0,31.0,0.0,0.0,2.258591065292096,543.0721649484536,114814
114814_3,-70.64234999999998,-33.54043000000001,25.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.63855234042553,-33.53028936170213,21.0,5.0,0.0,0.0,4.018794326241135,1187.4255319148936,114814
114828_0,-70.64293591549297,-33.55400943661971,102.0,20.0,1.0,1.0,2.3316901408450703,704.5070422535211,114828
114828_1,-70.65065761194032,-33.55199223880597,53.0,11.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.63502217948717,-33.556322179487175,2.0,0.0,0.0,0.0,3.404914529914531,1092.320512820513,114828
114828_3,-70.64166357142858,-33.552305000000004,172.0,34.0,0.0,0.0,1.6339285714285714,364.25,114828
114801_0,-70.59602612903224,-33.609195870967724,105.0,19.0,1.0,1.0,6.158709677419354,2145.967741935484,114801
114801_1,-70.55900733333337,-33.61393681481478,19.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.58305327586201,-33.60712816091955,170.0,31.0,0.0,0.0,3.2109195402298867,930.3505747126437,114801
114801_3,-70.57764846153846,-33.60715769230769,96.0,18.0,0.0,0.0,5.405128205128206,1552.923076923077,114801
114801_4,-70.56457102127658,-33.60086825531915,228.0,42.0,0.0,0.0,6.903687943262414,2045.344680851064,114801
114822_0,-70.56583531446542,-33.59323418238984,472.0,87.0,1.0,1.0,5.963574423480095,2108.2987421383646,114822
114822_1,-70.55441292307691,-33.558435487179466,100.0,18.0,0.0,0.0,10.06119658119658,4311.538461538462,114822
114822_2,-70.5712901151316,-33.56965266447368,424.0,77.0,1.0,1.0,7.389720394736842,2825.0246710526317,114822
