cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58985285714286,-33.52542571428571,11.0,2.0,0.0,0.0,9.557142857142855,2856.285714285714,114303
114303_1,-70.57563507772022,-33.52858888601033,45.0,8.0,0.0,0.0,12.490759930915381,4259.518134715026,114303
114303_2,-70.60470566666666,-33.521865,11.0,2.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.56335474025968,-33.5375687662338,7.0,1.0,0.0,0.0,17.06044372294373,6149.37987012987,114303
114831_0,-70.57989458333333,-33.518548229166676,9.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58872291666665,-33.5181859375,11.0,2.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_2,-70.5981463291139,-33.51383468354429,8.0,1.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.59539666666664,-33.518280000000004,7.0,1.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.5721030569948,-33.514849844559585,9.0,2.0,0.0,0.0,3.6630397236614844,1221.7927461139896,114802
114802_1,-70.55232212389383,-33.5180889380531,7.0,1.0,0.0,0.0,8.508259587020648,3320.221238938053,114802
114802_2,-70.54178999999999,-33.53525833333333,2.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.56336499999999,-33.5197,2.0,0.0,0.0,0.0,7.808333333333333,3158.5,114802
114824_0,-70.57866419117647,-33.545001323529426,10.0,2.0,0.0,0.0,5.277328431372551,1845.8161764705883,114824
114824_1,-70.5966761146497,-33.54463273885349,11.0,2.0,0.0,0.0,2.8986199575371554,939.2165605095541,114824
114824_2,-70.59673097560976,-33.555004796747966,8.0,2.0,0.0,0.0,6.849593495934957,2633.959349593496,114824
114824_3,-70.5919883333333,-33.54683333333333,6.0,1.0,0.0,0.0,5.166666666666667,1643.3333333333333,114824
200144_0,-70.56871161616162,-33.55486131313132,6.0,1.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58128053571426,-33.55218910714286,5.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58250575,-33.556952749999994,3.0,1.0,0.0,0.0,2.3029166666666665,515.675,200144
200144_3,-70.57704222222223,-33.55535888888889,4.0,1.0,0.0,0.0,3.938888888888889,1078.6666666666667,200144
114816_0,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57679686274511,-33.561131764705884,4.0,1.0,0.0,0.0,2.686928104575164,800.3725490196078,114816
114816_2,-70.580272,-33.561538000000006,3.0,1.0,0.0,0.0,3.413333333333333,982.6,114816
114816_3,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.5928784090909,-33.56212863636363,4.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60707019047622,-33.55617438095237,4.0,1.0,0.0,0.0,3.026984126984129,838.0,114805
114805_1,-70.60540929999999,-33.5600988,9.0,1.0,0.0,0.0,1.8139999999999998,428.43,114805
114805_2,-70.61007678571428,-33.5652919642857,8.0,2.0,0.0,0.0,4.0684523809523805,1156.1964285714287,114805
114805_3,-70.60395499999998,-33.563500000000005,1.0,0.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60688760869564,-33.53930347826088,6.0,1.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_1,-70.60642462500002,-33.54841400000001,6.0,1.0,0.0,0.0,2.0927083333333343,598.7,200051
200051_2,-70.61124750000002,-33.55063333333334,3.0,1.0,0.0,0.0,3.0527777777777776,892.4166666666666,200051
200051_3,-70.61014913043478,-33.55199565217389,3.0,1.0,0.0,0.0,3.3786231884057973,1007.9782608695652,200051
114825_0,-70.61723715789472,-33.55381842105264,22.0,5.0,0.0,0.0,4.716315789473682,1574.1684210526316,114825
114825_1,-70.61781804597705,-33.548765747126446,9.0,2.0,0.0,0.0,4.740421455938698,1566.3908045977012,114825
114825_2,-70.62627544303801,-33.55373164556961,1.0,0.0,0.0,0.0,2.0413502109704638,593.1392405063291,114825
114825_3,-70.6274793548387,-33.54867806451613,3.0,0.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.61467282608696,-33.55833,2.0,0.0,0.0,0.0,2.3923913043478264,534.8260869565217,114817
114817_1,-70.62459375,-33.5620935,2.0,0.0,0.0,0.0,4.2716666666666665,1421.25,114817
114817_2,-70.6217342,-33.560432,11.0,3.0,0.0,0.0,3.466333333333333,1001.68,114817
114817_3,-70.61445517857143,-33.561535892857144,1.0,0.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114804_0,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.59914549019607,-33.53732117647059,8.0,2.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.60697365384615,-33.53310211538462,6.0,1.0,0.0,0.0,3.1612179487179484,1005.7115384615385,114804
114804_3,-70.60036259259257,-33.531829753086434,8.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.5989457142857,-33.535382857142864,6.0,1.0,0.0,0.0,4.014285714285714,1255.5714285714287,114804
114315_0,-70.629165,-33.52984571428572,0.0,0.0,0.0,0.0,2.4714285714285715,991.5714285714286,114315
114315_1,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
