cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60471793103446,-33.52174474137931,78.0,14.0,1.0,1.0,4.987787356321837,1479.2931034482758,114303
114303_1,-70.56345282312917,-33.53791336734698,29.0,5.0,0.0,0.0,17.120521541950126,6168.081632653061,114303
114303_2,-70.57520061538462,-33.5285643333333,282.0,52.0,0.0,0.0,12.56025641025642,4296.612820512821,114303
114303_3,-70.58435238095238,-33.528536190476196,98.0,18.0,0.0,0.0,11.161904761904761,3620.3809523809523,114303
114831_0,-70.5889958426966,-33.51799539325843,62.0,11.0,0.0,0.0,4.17996254681648,1537.8988764044943,114831
114831_1,-70.58025107843137,-33.51868617647059,46.0,8.0,0.0,0.0,7.452287581699347,2681.5686274509803,114831
114831_2,-70.59826128205125,-33.513849102564095,42.0,8.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59128199999998,-33.51729,26.0,4.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.57216619791664,-33.5148734375,88.0,16.0,0.0,0.0,3.654687499999999,1216.8697916666667,114802
114802_1,-70.56358624999999,-33.5193525,34.0,6.0,0.0,0.0,7.504166666666667,2736.0,114802
114802_2,-70.54181411764705,-33.535896470588234,8.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55166788990829,-33.51801247706421,68.0,12.0,0.0,0.0,8.587308868501529,3370.302752293578,114802
114824_0,-70.59655084415587,-33.54460240259739,93.0,17.0,1.0,1.0,2.9233766233766234,951.5194805194806,114824
114824_1,-70.59671203252033,-33.555021788617886,49.0,9.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57812890625002,-33.54502132812501,69.0,13.0,0.0,0.0,5.275911458333335,1852.1328125,114824
114824_3,-70.59184764705881,-33.54558411764705,96.0,18.0,0.0,0.0,4.681372549019607,1448.2941176470588,114824
200144_0,-70.58241404761904,-33.55696357142857,29.0,5.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56886500000002,-33.5548943137255,12.0,3.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58140618181815,-33.55215345454545,43.0,8.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
200144_3,-70.57696200000001,-33.554013999999995,23.0,4.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57671370370372,-33.56115925925926,10.0,2.0,0.0,0.0,2.6962962962962966,790.4814814814815,114816
114816_1,-70.58840826086956,-33.567556956521734,2.0,0.0,0.0,0.0,5.5782608695652165,1853.8260869565217,114816
114816_2,-70.59281333333332,-33.56217355555555,27.0,5.0,0.0,0.0,5.585185185185185,2043.1777777777777,114816
114816_3,-70.56384407407407,-33.559193703703706,5.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.58889999999998,-33.55970000000001,7.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60514,-33.56654000000002,6.0,1.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_1,-70.60608709677417,-33.56029290322581,50.0,9.0,0.0,0.0,1.6974910394265228,414.06451612903226,114805
114805_2,-70.60995214285713,-33.565193392857125,57.0,11.0,0.0,0.0,4.083035714285714,1150.1785714285713,114805
114805_3,-70.60643318584073,-33.556344513274325,22.0,4.0,0.0,0.0,3.0436578171091457,826.1946902654868,114805
114805_4,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60543735294117,-33.55130147058824,15.0,3.0,0.0,0.0,2.5191176470588226,729.4411764705883,200051
200051_1,-70.606865625,-33.53941604166667,15.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.61010244897957,-33.55187326530611,15.0,3.0,0.0,0.0,3.3149659863945584,988.4081632653061,200051
200051_3,-70.61078076923079,-33.55082923076923,12.0,2.0,0.0,0.0,3.0551282051282054,885.3076923076923,200051
200051_4,-70.60707599999999,-33.546042249999985,9.0,2.0,0.0,0.0,1.6612499999999997,467.95,200051
114825_0,-70.62723053333333,-33.54923600000001,10.0,2.0,0.0,0.0,2.265111111111112,635.32,114825
114825_1,-70.61804978260874,-33.54882293478261,88.0,17.0,0.0,0.0,4.598550724637682,1522.7065217391305,114825
114825_2,-70.62614357142859,-33.55438985714286,12.0,2.0,0.0,0.0,2.213095238095238,663.6142857142858,114825
