cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56334672025724,-33.53745077170418,3.0,0.0,0.0,0.0,17.039228295819935,6137.028938906752,114303
114303_1,-70.60464214876033,-33.52183223140496,0.0,0.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.57593471204189,-33.52855785340314,2.0,0.0,0.0,0.0,12.399912739965096,4227.717277486911,114303
114303_3,-70.5760657142857,-33.53004,1.0,0.0,0.0,0.0,14.388095238095238,4791.571428571428,114303
114831_0,-70.58042225490196,-33.51870607843137,1.0,0.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.59840886075949,-33.513940506329114,0.0,0.0,0.0,0.0,6.143037974683544,2171.759493670886,114831
114831_2,-70.58893011764705,-33.51807294117647,0.0,0.0,0.0,0.0,4.243137254901961,1567.5647058823529,114831
114831_3,-70.58632499999999,-33.516092500000006,1.0,0.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.55219,-33.51781457142857,1.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.54228181818182,-33.53377909090909,0.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.57224404145077,-33.5148654404145,2.0,0.0,0.0,0.0,3.668307426597582,1224.2487046632125,114802
114802_3,-70.55899833333334,-33.51690333333334,1.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59663566037736,-33.54466339622642,1.0,0.0,0.0,0.0,2.9319706498951783,952.4276729559748,114824
114824_1,-70.59651112,-33.554980640000004,0.0,0.0,0.0,0.0,6.861466666666666,2629.744,114824
114824_2,-70.57849703703704,-33.54498355555556,1.0,0.0,0.0,0.0,5.267901234567901,1842.3555555555556,114824
114824_3,-70.60008666666664,-33.54242333333334,0.0,0.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.58113931034484,-33.55222068965517,0.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
