cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5636790202702,-33.53795810810814,202.0,36.0,1.0,1.0,17.079560810810825,6150.246621621622,114303
114303_1,-70.57509132499999,-33.52854824999998,74.0,12.0,0.0,0.0,12.600083333333343,4307.9825,114303
114303_2,-70.60441314516126,-33.521927177419336,48.0,8.0,0.0,0.0,5.101209677419356,1511.4354838709678,114303
114303_3,-70.5693,-33.5344,14.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58038417475728,-33.518707766990296,61.0,10.0,0.0,0.0,7.445954692556635,2682.106796116505,114831
114831_1,-70.5984915384615,-33.513943974358966,17.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58882261904758,-33.51804702380954,19.0,3.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.58933555555556,-33.515975555555556,73.0,13.0,0.0,0.0,4.046296296296296,1326.5555555555557,114831
114802_0,-70.57203717277484,-33.514930837696326,35.0,6.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.55187915887853,-33.51805056074766,29.0,5.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.54168315789474,-33.534882631578945,9.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56723222222223,-33.515350000000005,37.0,6.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59666854838711,-33.55495782258065,29.0,5.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_1,-70.5965089440994,-33.544643850931664,37.0,6.0,0.0,0.0,2.941407867494824,955.7950310559006,114824
114824_2,-70.57837398496243,-33.54497864661655,68.0,11.0,0.0,0.0,5.288596491228072,1848.2406015037593,114824
114824_3,-70.59443499999998,-33.547380000000004,28.0,5.0,0.0,0.0,5.195833333333334,1671.5,114824
200144_0,-70.58128053571426,-33.55218910714286,25.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56858747368422,-33.55486873684211,56.0,10.0,0.0,0.0,5.7859649122807015,1728.3473684210526,200144
200144_2,-70.58252658536584,-33.5569543902439,19.0,3.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57472166666668,-33.55499583333333,51.0,9.0,0.0,0.0,4.277777777777778,1161.75,200144
114816_0,-70.57725384615387,-33.56131807692308,25.0,4.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_1,-70.59279000000001,-33.56207466666666,17.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.5644572413793,-33.55918068965518,32.0,6.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_3,-70.58855636363634,-33.56759727272727,17.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000004,-33.563435,26.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60714287356323,-33.55593827586206,54.0,10.0,1.0,1.0,3.2754789272030673,891.8275862068965,114805
114805_1,-70.59521357142859,-33.56624952380953,20.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,50.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.6057285483871,-33.55974322580645,135.0,24.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_4,-70.61048244897958,-33.56582653061224,49.0,9.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.610648125,-33.55179145833333,14.0,2.0,0.0,0.0,3.370833333333332,995.5833333333334,200051
200051_1,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651506172839,-33.54856543209877,20.0,3.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.60856500000001,-33.55089625,15.0,3.0,0.0,0.0,3.5229166666666667,1081.125,200051
114825_0,-70.61777561224493,-33.54898132653062,14.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62599062500003,-33.55359112499998,44.0,8.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62815857142859,-33.552862857142856,90.0,16.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.61707074074074,-33.55420654320989,17.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.6274750877193,-33.548596140350874,71.0,13.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.62378955223882,-33.56073388059701,33.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,38.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61961833333334,-33.560206666666666,64.0,11.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.61490020833334,-33.558313541666664,36.0,6.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_4,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59843434782606,-33.53737065217392,6.0,1.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_1,-70.60053373626373,-33.53221934065936,17.0,3.0,0.0,0.0,2.203663003663003,591.6923076923077,114804
114804_2,-70.60703903846152,-33.533283076923084,18.0,3.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_3,-70.598962,-33.530686,9.0,1.0,0.0,0.0,4.296666666666667,1350.8,114804
114804_4,-70.59974781250001,-33.5284253125,10.0,2.0,0.0,0.0,4.095833333333333,1175.09375,114804
114315_0,-70.61752777777777,-33.52897166666667,17.0,3.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.61159363636364,-33.52717,3.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.630005,-33.5307425,10.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.62166,-33.527175,6.0,1.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.61609571428572,-33.535368469387755,21.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,18.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.6279895757576,-33.538173757575755,26.0,4.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,21.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63648087719297,-33.54919210526315,5.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,14.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,51.0,9.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,18.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61786829166665,-33.59209016666667,78.0,13.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,12.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62138999999998,-33.59241,38.0,7.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947369,-33.61460596491228,46.0,8.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62533440677963,-33.62774847457628,105.0,18.0,0.0,0.0,2.8807909604519772,1001.457627118644,114826
114826_2,-70.62379499999999,-33.62972285714286,200.0,36.0,0.0,0.0,3.688095238095238,1487.0,114826
114826_3,-70.61898273809523,-33.62985023809525,75.0,14.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114808_0,-70.63886100000003,-33.579919200000006,6.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333336,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,38.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,15.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,9.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.645369245283,-33.58625358490567,7.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65864115384615,-33.58306807692307,24.0,4.0,0.0,0.0,4.820940170940168,1609.5384615384614,114809
114809_2,-70.65360795698925,-33.580062473118275,27.0,5.0,0.0,0.0,2.976164874551971,813.3333333333334,114809
114809_3,-70.65291162162164,-33.57670891891892,32.0,6.0,0.0,0.0,2.5450450450450455,607.8378378378378,114809
114819_0,-70.65010084112151,-33.55924429906543,27.0,4.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.63639486842105,-33.561293684210526,55.0,10.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63690999999999,-33.560135,85.0,16.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64428819999998,-33.562859400000015,45.0,8.0,0.0,0.0,2.400666666666667,824.94,114819
114820_0,-70.59510468354435,-33.578626582278474,117.0,20.0,1.0,1.0,6.02960618846695,1939.6455696202531,114820
114820_1,-70.58220544871793,-33.58912634615385,61.0,10.0,0.0,0.0,8.395299145299147,3051.0,114820
114820_2,-70.60001016286644,-33.58841120521175,192.0,33.0,0.0,0.0,4.180781758957654,1234.872964169381,114820
114820_3,-70.60030225806452,-33.58681806451612,133.0,23.0,0.0,0.0,4.50483870967742,1380.258064516129,114820
114814_0,-70.63902037037036,-33.53772342592594,17.0,3.0,0.0,0.0,2.393981481481481,603.3333333333334,114814
114814_1,-70.6413097727273,-33.52735545454546,16.0,3.0,0.0,0.0,5.587689393939392,1749.5113636363637,114814
114814_2,-70.64587409090909,-33.53548893939394,20.0,3.0,0.0,0.0,3.2133838383838396,856.0454545454545,114814
114814_3,-70.64276888888891,-33.52251555555555,11.0,2.0,0.0,0.0,7.408333333333333,2596.722222222222,114814
114814_4,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.6355822352941,-33.556244,15.0,3.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_1,-70.65052347222225,-33.55217847222223,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63209,-33.5576,15.0,3.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.64252305882357,-33.55321211764705,10.0,2.0,0.0,0.0,2.0347058823529403,573.7764705882353,114828
114801_0,-70.59616277419353,-33.6092876129032,78.0,13.0,1.0,1.0,6.18763440860215,2156.367741935484,114801
114801_1,-70.56470879828322,-33.6007642918455,128.0,22.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.55935666666666,-33.604423333333344,53.0,10.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.58264659459455,-33.60714978378378,92.0,16.0,0.0,0.0,3.30063063063063,950.7945945945946,114801
114801_4,-70.5590798529412,-33.61390132352937,184.0,33.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.57141365159134,-33.569611206030125,587.0,106.0,1.0,1.0,7.415661641541036,2838.5125628140704,114822
114822_1,-70.55982821852733,-33.58015584323043,596.0,108.0,1.0,1.0,3.8241092636579617,1252.0546318289787,114822
114822_2,-70.56493,-33.596090000000004,98.0,17.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55448679999999,-33.55866679999999,274.0,51.0,1.0,1.0,9.994583333333333,4268.995,114822
114822_4,-70.56530493865031,-33.59327999999991,147.0,24.0,0.0,0.0,5.977505112474449,2099.696319018405,114822
114313_0,-70.52344102040817,-33.60998857142858,40.0,6.0,0.0,0.0,3.4430272108843547,1111.0408163265306,114313
114313_1,-70.41770502590671,-33.628398704663276,28.0,5.0,0.0,0.0,13.328583765112295,5079.637305699482,114313
114313_2,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,10.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.38424,-33.65669333333333,6.0,1.0,0.0,0.0,12.994444444444445,5635.333333333333,114313
114812_0,-70.5783574172185,-33.61932536423839,81.0,14.0,0.0,0.0,4.9333333333333265,1781.4437086092714,114812
114812_1,-70.59205833333334,-33.62990333333333,19.0,3.0,0.0,0.0,3.5722222222222224,1192.8333333333333,114812
114812_2,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59365324324324,-33.62177770270269,31.0,5.0,0.0,0.0,4.979504504504503,1419.3243243243244,114812
114812_4,-70.58758596707823,-33.625195308641956,74.0,12.0,0.0,0.0,2.659602194787378,814.119341563786,114812
114821_0,-70.61364847619046,-33.62053895238095,77.0,13.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61184602739726,-33.629057534246584,135.0,25.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_2,-70.6130094736842,-33.62618052631579,234.0,43.0,0.0,0.0,2.4736842105263164,705.8947368421053,114821
114821_3,-70.60284666666666,-33.622467083333326,45.0,8.0,0.0,0.0,5.2749999999999995,2406.5625,114821
