cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114825_4,-70.62709750000002,-33.555184999999994,15.0,3.0,0.0,0.0,2.7125000000000004,114825
114817_0,-70.61434660377358,-33.56141905660378,14.0,2.0,0.0,0.0,3.119496855345912,114817
114817_1,-70.61480808510639,-33.55828085106383,13.0,2.0,0.0,0.0,2.381205673758865,114817
114817_2,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,114817
114817_3,-70.61956285714287,-33.56015571428571,65.0,11.0,0.0,0.0,2.723809523809524,114817
114817_4,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,114817
114804_0,-70.60026087912087,-33.53216813186814,2.0,0.0,0.0,0.0,2.2318681318681315,114804
114804_1,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,114804
114804_2,-70.6020825,-33.5284825,10.0,2.0,0.0,0.0,3.5374999999999996,114804
114804_3,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,114804
114804_4,-70.60627904761905,-33.53400936507936,4.0,1.0,0.0,0.0,3.0833333333333335,114804
114315_0,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,114315
114315_1,-70.6203795,-33.5278445,0.0,0.0,0.0,0.0,1.1025000000000003,114315
114315_2,-70.61398555555556,-33.52569333333334,0.0,0.0,0.0,0.0,2.1296296296296298,114315
114315_3,-70.61349333333334,-33.529585833333336,0.0,0.0,0.0,0.0,2.693055555555555,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,114806
114806_1,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,114806
114806_2,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,114806
114806_3,-70.61674833333332,-33.540018333333336,9.0,2.0,0.0,0.0,5.558333333333334,114806
114807_0,-70.64846864864866,-33.545840135135144,6.0,1.0,0.0,0.0,2.0349099099099095,114807
114807_1,-70.63659847457626,-33.549198813559315,1.0,0.0,0.0,0.0,4.660734463276835,114807
114807_2,-70.64057365079366,-33.546525555555554,8.0,1.0,0.0,0.0,3.567989417989418,114807
114807_3,-70.63372666666667,-33.55026,39.0,7.0,0.0,0.0,5.533333333333334,114807
114811_0,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,114811
114811_1,-70.61786829166665,-33.59209016666667,11.0,2.0,0.0,0.0,3.1781250000000005,114811
114811_2,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,114811
114811_3,-70.62138999999998,-33.59241,25.0,4.0,0.0,0.0,4.272222222222222,114811
114826_0,-70.62316351851851,-33.61461185185185,4.0,1.0,0.0,0.0,5.818518518518518,114826
114826_1,-70.62558145454544,-33.627763818181826,12.0,2.0,0.0,0.0,2.8175757575757574,114826
114826_2,-70.62307318181819,-33.627158636363646,57.0,9.0,0.0,0.0,4.097727272727273,114826
114826_3,-70.6189709638554,-33.62987590361446,5.0,1.0,0.0,0.0,4.659236947791163,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,114808
114808_2,-70.64438083333336,-33.58329416666667,13.0,2.0,0.0,0.0,4.210416666666667,114808
114808_3,-70.642315,-33.584137500000004,32.0,6.0,0.0,0.0,3.2416666666666667,114808
114808_4,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,114808
114809_0,-70.64524288461537,-33.586262500000004,1.0,1.0,0.0,0.0,5.046153846153844,114809
114809_1,-70.65364070707069,-33.577865252525264,2.0,0.0,0.0,0.0,2.632828282828283,114809
114809_2,-70.65697871559632,-33.58307926605504,3.0,0.0,0.0,0.0,4.465443425076451,114809
114809_3,-70.64810999999997,-33.58483999999999,3.0,0.0,0.0,0.0,3.8333333333333335,114809
114819_0,-70.6363905882353,-33.56099779411765,6.0,1.0,0.0,0.0,4.652696078431371,114819
114819_1,-70.65010153846157,-33.559403504273526,10.0,2.0,0.0,0.0,3.4337606837606844,114819
114819_2,-70.63690999999999,-33.560135,55.0,10.0,0.0,0.0,4.829166666666667,114819
114819_3,-70.64305285714283,-33.56311571428572,9.0,1.0,0.0,0.0,2.496258503401361,114819
114820_0,-70.58240006134969,-33.588924601226985,5.0,0.0,0.0,0.0,8.3338445807771,114820
114820_1,-70.60008874617736,-33.58852296636088,17.0,2.0,0.0,0.0,4.184403669724772,114820
114820_2,-70.59544825000005,-33.57850741666666,5.0,0.0,0.0,0.0,5.964791666666669,114820
114820_3,-70.60853999999998,-33.58830999999999,9.0,2.0,0.0,0.0,3.566666666666667,114820
114814_0,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,114814
114814_1,-70.63894169354842,-33.53665927419356,4.0,1.0,0.0,0.0,2.5965053763440866,114814
114814_2,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,114814
114814_3,-70.64210806451614,-33.526073655913976,3.0,1.0,0.0,0.0,6.175806451612903,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,114828
114828_1,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,114828
114828_2,-70.64238200000004,-33.55329799999999,2.0,0.0,0.0,0.0,2.048627450980391,114828
114828_3,-70.637385,-33.55418,18.0,3.0,0.0,0.0,3.2333333333333334,114828
114801_0,-70.5645897391304,-33.60077704347827,6.0,1.0,0.0,0.0,6.9216666666666695,114801
114801_1,-70.5961877272727,-33.60931149350647,3.0,0.0,0.0,0.0,6.196861471861472,114801
114801_2,-70.55900733333337,-33.61393681481478,3.0,0.0,0.0,0.0,8.757530864197529,114801
114801_3,-70.56745142857143,-33.604554285714286,11.0,2.0,0.0,0.0,5.569047619047619,114801
114801_4,-70.58267865591394,-33.60708698924731,5.0,0.0,0.0,0.0,3.3368279569892474,114801
114822_0,-70.57112154589372,-33.56975668276973,12.0,1.0,0.0,0.0,7.370477724100909,114822
114822_1,-70.56222676388886,-33.5863554861111,19.0,2.0,0.0,0.0,4.7099768518518506,114822
114822_2,-70.56493,-33.596090000000004,26.0,4.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.55437758620688,-33.558873349753675,3.0,0.0,0.0,0.0,9.933169129720854,114822
114313_0,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,114313
114313_1,-70.4167869230769,-33.62727269230773,1.0,0.0,0.0,0.0,13.302106227106256,114313
114313_2,-70.453055,-33.661449545454545,2.0,0.0,0.0,0.0,13.117424242424242,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.50682878787877,-33.717756969696936,1.0,0.0,0.0,0.0,12.433585858585845,114313
114812_0,-70.5871810992908,-33.62519872340425,5.0,1.0,0.0,0.0,2.8051418439716302,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.58608400000003,-33.6198378076923,6.0,1.0,0.0,0.0,5.140576923076919,114812
114812_3,-70.59357999999999,-33.62987333333333,15.0,2.0,0.0,0.0,3.6694444444444447,114812
114821_0,-70.61362548076922,-33.62056221153846,13.0,2.0,0.0,0.0,4.084294871794872,114821
114821_1,-70.61489666666665,-33.62732777777778,36.0,6.0,0.0,0.0,1.799074074074074,114821
114821_2,-70.60282454545454,-33.622509545454534,3.0,0.0,0.0,0.0,5.26439393939394,114821
114821_3,-70.61175884057971,-33.62914550724639,11.0,1.0,0.0,0.0,3.517149758454107,114821
114821_4,-70.606084,-33.62218100000001,31.0,5.0,0.0,0.0,5.008333333333334,114821
