cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349223021583,-33.538234028776984,1.0,0.0,0.0,0.0,17.116786570743407,6181.561151079137,114303
114303_1,-70.58171397540984,-33.529570491803284,3.0,0.0,0.0,0.0,11.382172131147541,3764.72131147541,114303
114303_2,-70.56581205714286,-33.52764628571428,11.0,2.0,0.0,0.0,14.482095238095239,5121.217142857143,114303
114303_3,-70.60501376068376,-33.52164341880342,1.0,0.0,0.0,0.0,4.917378917378918,1449.8119658119658,114303
114303_4,-70.57275428571428,-33.52766142857143,2.0,0.0,0.0,0.0,14.214285714285714,4830.571428571428,114303
114831_0,-70.57989458333333,-33.51854822916667,4.0,0.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_1,-70.58882461538461,-33.518264945054945,3.0,0.0,0.0,0.0,4.358424908424909,1611.5054945054944,114831
114831_2,-70.58797444444444,-33.51598777777778,6.0,1.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.59849153846153,-33.51394397435897,0.0,0.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114802_0,-70.5722534375,-33.5148309375,8.0,1.0,0.0,0.0,3.6510416666666665,1217.53125,114802
114802_1,-70.54228181818182,-33.53377909090909,0.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.55899833333334,-33.51690333333334,7.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55236216981132,-33.517849245283024,9.0,1.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.57858198529412,-33.54494838235294,1.0,0.0,0.0,0.0,5.265441176470588,1842.625,114824
114824_1,-70.59651112,-33.554980640000004,1.0,0.0,0.0,0.0,6.861466666666666,2629.744,114824
114824_2,-70.59667734177215,-33.54469164556962,3.0,0.0,0.0,0.0,2.9193037974683542,946.5632911392405,114824
114824_3,-70.60008666666664,-33.54242333333334,3.0,0.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.58246666666666,-33.55689904761905,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034484,-33.55222068965517,1.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_2,-70.5687528,-33.55489,2.0,0.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_3,-70.5757025,-33.55566,2.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279,-33.56207466666667,0.0,0.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_2,-70.58855565217391,-33.567602173913045,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56408000000003,-33.559396666666665,1.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5774722,-33.5614014,1.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114805_0,-70.60719089887641,-33.55597640449439,2.0,0.0,0.0,0.0,3.252059925093633,886.1011235955057,114805
114805_1,-70.6104824489796,-33.56582653061224,1.0,0.0,0.0,0.0,4.160884353741497,1221.938775510204,114805
114805_2,-70.60567032786885,-33.55977778688525,5.0,1.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.59521357142857,-33.566249523809525,1.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.552013333333335,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,3.0,0.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_2,-70.60692085106383,-33.539436595744675,1.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074074,-33.55420654320988,0.0,0.0,0.0,0.0,4.889711934156378,1650.358024691358,114825
114825_1,-70.625990625,-33.553591125000004,0.0,0.0,0.0,0.0,2.0127083333333333,585.8375,114825
114825_2,-70.61773268041237,-33.54898463917526,1.0,0.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_3,-70.62713666666667,-33.55688,3.0,0.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.62747935483871,-33.548678064516125,2.0,0.0,0.0,0.0,2.425806451612903,692.8709677419355,114825
114817_0,-70.61434660377358,-33.561419056603775,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61966,-33.55990125,5.0,1.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_2,-70.61468782608695,-33.55828434782609,1.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_4,-70.6237895522388,-33.56073388059702,1.0,0.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114804_0,-70.59750944444444,-33.53758,1.0,0.0,0.0,0.0,4.225,1285.5277777777778,114804
114804_1,-70.60627904761904,-33.53400936507936,1.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.59970848484848,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.6020825,-33.5284825,1.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60027433333333,-33.53218533333334,0.0,0.0,0.0,0.0,2.220925925925926,610.0555555555555,114804
114315_0,-70.61462230769231,-33.526114615384614,0.0,0.0,0.0,0.0,1.9243589743589742,779.5384615384615,114315
114315_1,-70.63084923076923,-33.530577692307695,0.0,0.0,0.0,0.0,2.7166666666666663,1160.6153846153845,114315
114315_2,-70.62102384615385,-33.5306076923077,0.0,0.0,0.0,0.0,2.2423076923076923,775.1538461538462,114315
114315_3,-70.62117785714285,-33.527407857142855,0.0,0.0,0.0,0.0,0.9964285714285713,371.5,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_1,-70.62798957575758,-33.538173757575755,1.0,0.0,0.0,0.0,2.723838383838384,884.3151515151516,114806
114806_2,-70.61690527272728,-33.54401663636364,2.0,0.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,5.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63659847457627,-33.54919881355933,0.0,0.0,0.0,0.0,4.660734463276836,1543.6610169491526,114807
