cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56327562711864,-33.53781084745763,358.0,65.0,1.0,1.0,17.12135593220339,6172.786440677966,114303
114303_1,-70.57524652519893,-33.52837289124668,467.0,88.0,1.0,1.0,12.521175950486295,4277.758620689655,114303
114303_2,-70.60464857142857,-33.521866218487396,116.0,22.0,0.0,0.0,5.040896358543417,1493.3025210084033,114303
114303_3,-70.58048733333334,-33.531847,193.0,36.0,0.0,0.0,12.458888888888888,4177.7,114303
114831_0,-70.58041764705882,-33.518717745098044,158.0,30.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.5888121978022,-33.51794934065934,133.0,25.0,0.0,0.0,4.171245421245421,1528.6703296703297,114831
114831_2,-70.59832524999999,-33.513909749999996,130.0,25.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,33.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55664333333333,-33.524234444444446,46.0,8.0,1.0,1.0,9.49074074074074,3759.222222222222,114802
114802_1,-70.55140571428572,-33.51795504761905,95.0,17.0,0.0,0.0,8.598412698412698,3375.4380952380952,114802
114802_2,-70.541509375,-33.535005000000005,12.0,2.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.57212091836735,-33.514901275510205,246.0,46.0,0.0,0.0,3.694047619047619,1234.6734693877552,114802
114824_0,-70.5966341772152,-33.54460468354431,274.0,53.0,2.0,2.0,2.9114978902953585,945.1645569620254,114824
114824_1,-70.59670991596639,-33.555066974789916,187.0,36.0,0.0,0.0,6.831652661064426,2633.1512605042017,114824
114824_2,-70.59229071428571,-33.54848785714286,244.0,47.0,0.0,0.0,6.082142857142857,2001.857142857143,114824
114824_3,-70.5783020610687,-33.54499824427481,269.0,51.0,0.0,0.0,5.253180661577608,1844.4122137404581,114824
200144_0,-70.56871161616162,-33.55486131313131,210.0,39.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
