cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56603473118281,-33.52760903225805,15.0,3.0,0.0,0.0,14.381989247311814,5095.043010752688,114303
114303_1,-70.56376813620064,-33.53831709677423,11.0,2.0,0.0,0.0,17.079749103942664,6161.290322580645,114303
114303_2,-70.5821389956332,-33.52954161572051,3.0,0.0,0.0,0.0,11.307059679767107,3724.3013100436683,114303
114303_3,-70.57787583333332,-33.52733083333334,5.0,1.0,0.0,0.0,12.772222222222224,4238.083333333333,114303
114303_4,-70.60507773913041,-33.521648,3.0,0.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114831_0,-70.5982287179487,-33.51386487179486,1.0,0.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_1,-70.58883799999998,-33.518386000000014,3.0,0.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_2,-70.57989458333333,-33.518548229166676,4.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58998899999999,-33.515743,6.0,1.0,0.0,0.0,4.706666666666666,1542.2,114831
114802_0,-70.55151833333333,-33.52336833333334,6.0,1.0,0.0,0.0,9.758333333333333,3974.8333333333335,114802
114802_1,-70.57217969072164,-33.514831443298974,10.0,2.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_2,-70.54195125,-33.53571875,1.0,0.0,0.0,0.0,14.92708333333333,6809.375,114802
114802_3,-70.55203681818185,-33.518137363636356,11.0,2.0,0.0,0.0,8.602878787878788,3364.181818181818,114802
114824_0,-70.59656975409838,-33.55509737704919,4.0,1.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.57868328358211,-33.54503335820897,4.0,0.0,0.0,0.0,5.246144278606968,1832.7388059701493,114824
114824_2,-70.58531999999997,-33.54233,2.0,0.0,0.0,0.0,5.258333333333334,1790.75,114824
114824_3,-70.5966664814815,-33.5447434567901,3.0,0.0,0.0,0.0,2.962654320987655,961.858024691358,114824
200144_0,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,3.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.57453333333335,-33.55505333333334,1.0,0.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58239093023256,-33.55691255813954,1.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.570285,-33.5594725,1.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60571203252033,-33.559768292682925,6.0,1.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61042846153845,-33.56553384615384,1.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.60706529411766,-33.555776823529406,3.0,0.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_4,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.605245,-33.54222000000001,1.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
200051_1,-70.60651506172839,-33.54856543209877,2.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61781087912087,-33.55436208791209,1.0,0.0,0.0,0.0,4.675824175824173,1577.0549450549452,114825
114825_1,-70.62706511811022,-33.55117929133858,8.0,1.0,0.0,0.0,2.063385826771653,582.6771653543307,114825
114825_2,-70.62821333333335,-33.55830666666667,9.0,2.0,0.0,0.0,2.983333333333334,948.6666666666666,114825
114825_3,-70.61788705882356,-33.54898598039216,1.0,0.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114817_0,-70.61530867924527,-33.55839283018867,4.0,0.0,0.0,0.0,2.375786163522013,543.3396226415094,114817
114817_1,-70.62160718749998,-33.56157437499999,2.0,0.0,0.0,0.0,3.941927083333333,1172.0,114817
114817_2,-70.62689217391303,-33.56111565217391,35.0,7.0,0.0,0.0,4.071739130434783,1399.8695652173913,114817
114817_3,-70.6142723076923,-33.561409423076924,3.0,0.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114804_0,-70.59968303030305,-33.52841757575757,1.0,0.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_1,-70.60043257731957,-33.53254711340208,1.0,0.0,0.0,0.0,2.27061855670103,620.2164948453608,114804
114804_2,-70.60269124999999,-33.532085,2.0,0.0,0.0,0.0,3.2416666666666667,1030.0,114804
114804_3,-70.59805289473682,-33.53762210526316,0.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_4,-70.60700560000001,-33.533272000000004,1.0,0.0,0.0,0.0,3.1823333333333337,1006.92,114804
114315_0,-70.61378666666666,-33.53018111111112,1.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_1,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_2,-70.63155,-33.52953000000001,0.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_3,-70.62924187499999,-33.530654375,0.0,0.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_4,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.621015,-33.53857875,2.0,0.0,0.0,0.0,5.05625,1740.5,114806
114806_3,-70.62791809815953,-33.538221779141104,1.0,0.0,0.0,0.0,2.7137014314928454,884.8711656441718,114806
114807_0,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64050623188405,-33.54671130434784,1.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_2,-70.63636654545455,-33.54931945454545,1.0,0.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_3,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.62138999999998,-33.59241,1.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_1,-70.61786829166665,-33.59209016666667,3.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
