cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633131879194,-33.537768523489966,8.0,1.0,0.0,0.0,17.120973154362428,6170.768456375839,114303
114303_1,-70.58947,-33.52925705882353,18.0,3.0,0.0,0.0,10.138235294117647,3235.470588235294,114303
114303_2,-70.57519832474227,-33.52853402061854,20.0,3.0,0.0,0.0,12.568599656357401,4295.432989690722,114303
114303_3,-70.60454898305085,-33.521904067796605,8.0,1.0,0.0,0.0,5.033050847457627,1493.2288135593221,114303
114831_0,-70.5888246153846,-33.51826494505496,22.0,4.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.5984915384615,-33.513943974358966,7.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,30.0,5.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58797444444446,-33.51598777777778,54.0,9.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.57203717277484,-33.514930837696326,9.0,1.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.55204663461542,-33.51779846153846,9.0,1.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.56723222222223,-33.515350000000005,21.0,4.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57849703703704,-33.54498355555557,19.0,4.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.5965916535433,-33.554903543307084,11.0,2.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_2,-70.59937499999997,-33.540915000000005,15.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.5966033544304,-33.544599683544284,34.0,6.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
200144_0,-70.56875280000001,-33.55489000000001,9.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.5757025,-33.55566,11.0,2.0,0.0,0.0,3.525,904.5,200144
200144_2,-70.58249155555555,-33.55672511111112,6.0,1.0,0.0,0.0,2.3829629629629627,547.3111111111111,200144
200144_3,-70.58104654545451,-33.552107818181824,8.0,2.0,0.0,0.0,4.133333333333333,1100.8727272727272,200144
114816_0,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56408,-33.559396666666665,13.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_2,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
