cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635070431893,-33.53779265780734,532.0,101.0,2.0,2.0,17.072535991140654,6150.322259136213,114303
114303_1,-70.58625631578948,-33.52766473684211,232.0,44.0,0.0,0.0,10.872807017543858,3502.4210526315787,114303
114303_2,-70.57541437823834,-33.528503005181314,690.0,132.0,1.0,1.0,12.500993091537142,4270.849740932643,114303
114303_3,-70.6046748695652,-33.521781652173914,165.0,31.0,0.0,0.0,4.992318840579707,1481.5652173913043,114303
114831_0,-70.59830253164556,-33.513876202531634,77.0,14.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58038079207921,-33.51869455445545,206.0,40.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.58876141304346,-33.51798315217391,169.0,32.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_3,-70.58830999999998,-33.51772000000001,72.0,14.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.55160449541287,-33.518090550458716,150.0,28.0,0.0,0.0,8.63914373088685,3380.9633027522937,114802
114802_1,-70.57201884422109,-33.51494417085427,360.0,70.0,1.0,1.0,3.735427135678391,1251.4824120603016,114802
114802_2,-70.54261000000001,-33.53423,50.0,9.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.541518,-33.53571133333334,16.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.57848916030535,-33.54506526717559,179.0,34.0,0.0,0.0,5.248854961832063,1835.4274809160306,114824
114824_1,-70.59668388429753,-33.555032396694216,147.0,28.0,0.0,0.0,6.8245179063360855,2630.1074380165287,114824
114824_2,-70.59649541401278,-33.54446789808916,268.0,51.0,1.0,1.0,2.893099787685775,935.3312101910828,114824
114824_3,-70.5919776923077,-33.54847538461539,181.0,35.0,0.0,0.0,6.055128205128205,2061.076923076923,114824
200144_0,-70.56882050000002,-33.55478430000001,304.0,59.0,1.0,1.0,5.739,1710.35,200144
200144_1,-70.58122245614031,-33.552228771929826,52.0,10.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58244186046512,-33.55692069767442,37.0,7.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57275999999999,-33.556785,70.0,14.0,0.0,0.0,4.85,1370.25,200144
114816_0,-70.59279,-33.56207466666666,56.0,10.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,70.0,14.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,77.0,15.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57740000000001,-33.562335000000004,127.0,25.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.57747875000003,-33.56140833333334,102.0,20.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60815747126438,-33.559630229885066,183.0,35.0,1.0,1.0,2.0095785440613017,512.9080459770115,114805
114805_1,-70.59521357142859,-33.56624952380953,64.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60505260162603,-33.55718878048779,96.0,18.0,0.0,0.0,2.7520325203252045,731.7154471544716,114805
114805_3,-70.6099846153846,-33.56544134615384,149.0,28.0,0.0,0.0,4.1753205128205115,1185.6538461538462,114805
114805_4,-70.60514,-33.56654000000002,16.0,3.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.60671266666667,-33.53928622222222,42.0,8.0,1.0,1.0,3.533703703703705,1050.4888888888888,200051
200051_1,-70.60827285714286,-33.54844857142857,50.0,10.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_2,-70.61040122807016,-33.551931754385954,124.0,24.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_3,-70.60746702702703,-33.54485,66.0,13.0,0.0,0.0,1.731531531531531,489.18918918918916,200051
200051_4,-70.60535526315786,-33.55141842105263,97.0,19.0,0.0,0.0,2.4561403508771926,713.5526315789474,200051
114825_0,-70.62616999999999,-33.554349710144926,73.0,14.0,1.0,1.0,2.1671497584541064,649.1449275362319,114825
114825_1,-70.61659256410256,-33.55399538461539,189.0,36.0,0.0,0.0,4.955128205128203,1670.0641025641025,114825
114825_2,-70.62586833333333,-33.55133083333333,112.0,21.0,0.0,0.0,2.6249999999999996,740.3333333333334,114825
114825_3,-70.62686873239437,-33.54916845070424,158.0,30.0,0.0,0.0,2.3485915492957745,669.2112676056338,114825
114825_4,-70.6177325806452,-33.54891946236559,233.0,45.0,0.0,0.0,4.708064516129033,1550.3655913978494,114825
114817_0,-70.62574029411765,-33.5618805882353,24.0,4.0,1.0,1.0,4.21078431372549,1458.5588235294117,114817
114817_1,-70.61535565217392,-33.558469999999986,86.0,16.0,0.0,0.0,2.2869565217391297,533.1304347826087,114817
114817_2,-70.61375999999998,-33.56018757575759,112.0,21.0,0.0,0.0,3.1681818181818175,788.5151515151515,114817
114817_3,-70.61526193548387,-33.56269161290323,40.0,8.0,0.0,0.0,3.3580645161290326,990.516129032258,114817
114817_4,-70.62179520833332,-33.56065291666666,111.0,21.0,0.0,0.0,3.6527777777777772,1054.1875,114817
114804_0,-70.59830147058823,-33.537859117647066,38.0,7.0,1.0,1.0,4.076960784313725,1230.1764705882354,114804
