cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355252459011,-33.53772088524593,6.0,1.0,0.0,0.0,17.06535519125684,6144.747540983607,114303
114303_1,-70.5754369897959,-33.52853170918365,6.0,1.0,0.0,0.0,12.518962585034023,4273.3545918367345,114303
114303_2,-70.60564999999998,-33.52486,2.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.60440308943087,-33.52190333333333,3.0,0.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114831_0,-70.57977844444446,-33.51838166666668,2.0,0.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_1,-70.58884965517238,-33.518147471264385,1.0,0.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.59847038961037,-33.513909999999996,1.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.58674149999999,-33.5185005,15.0,2.0,0.0,0.0,5.501666666666667,1914.55,114831
114802_0,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57221752577317,-33.514889278350516,5.0,1.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55204663461542,-33.51779846153846,12.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.55899833333335,-33.51690333333334,14.0,2.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59649637795276,-33.554892992125986,2.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663257861637,-33.54463547169809,2.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57841753731344,-33.54495395522389,2.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999997,-33.540915000000005,3.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58261045454546,-33.55677704545455,0.0,0.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_2,-70.5757025,-33.55566,2.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.5809789285714,-33.55214946428572,0.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
