cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.57407461538462,-33.555163846153846,42.0,7.0,0.0,0.0,4.5576923076923075,1246.923076923077,200144
200144_3,-70.5826995,-33.5569535,16.0,3.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.56493064516128,-33.55918419354839,22.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,29.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57748500000002,-33.563435,27.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.58869380952379,-33.567682857142856,25.0,4.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_4,-70.57763294117649,-33.561487647058826,35.0,6.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.6069636734694,-33.55591469387754,62.0,11.0,1.0,1.0,3.0802721088435394,851.3367346938776,114805
114805_1,-70.60565629629627,-33.560105185185186,96.0,17.0,0.0,0.0,1.8495370370370368,445.75925925925924,114805
114805_2,-70.59521357142859,-33.56624952380953,31.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61037433962262,-33.56549773584904,78.0,14.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_4,-70.6030875,-33.562290000000004,30.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60534576923078,-33.550668076923074,50.0,9.0,0.0,0.0,2.7256410256410257,819.5769230769231,200051
200051_1,-70.60688934782608,-33.53936826086957,19.0,3.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.61048732142858,-33.55191303571428,49.0,9.0,0.0,0.0,3.3416666666666672,990.6428571428571,200051
200051_3,-70.60695428571428,-33.54723285714285,38.0,7.0,0.0,0.0,1.8452380952380945,511.32142857142856,200051
114825_0,-70.6169511111111,-33.55414024691359,83.0,15.0,0.0,0.0,4.8738683127572,1645.5061728395062,114825
114825_1,-70.62604373493978,-33.55369204819275,15.0,3.0,0.0,0.0,2.0789156626506027,605.9156626506024,114825
114825_2,-70.62480000000001,-33.55836,20.0,4.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.6274793548387,-33.54867806451613,29.0,5.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_4,-70.61774989583337,-33.54895843750001,66.0,12.0,0.0,0.0,4.7,1541.3541666666667,114825
114817_0,-70.62523514285714,-33.56190542857143,8.0,1.0,0.0,0.0,4.206666666666666,1413.5714285714287,114817
114817_1,-70.61489354166667,-33.558273958333324,32.0,6.0,0.0,0.0,2.365277777777778,527.7708333333334,114817
114817_2,-70.614255,-33.56153173076923,26.0,4.0,0.0,0.0,3.196153846153846,892.4038461538462,114817
114817_3,-70.62158320754718,-33.560981509433965,74.0,14.0,0.0,0.0,3.6795597484276725,1084.867924528302,114817
114817_4,-70.6179025,-33.559755,17.0,3.0,0.0,0.0,2.5916666666666663,683.0,114817
114804_0,-70.60701586206898,-33.53142,88.0,17.0,0.0,0.0,3.0005747126436777,994.1379310344828,114804
114804_1,-70.59649814814813,-33.53758814814815,19.0,3.0,0.0,0.0,4.4950617283950605,1378.5185185185185,114804
114804_2,-70.59934470588234,-33.52861647058824,52.0,10.0,0.0,0.0,4.108823529411765,1178.1764705882354,114804
114804_3,-70.60015913580246,-33.531888024691376,67.0,13.0,0.0,0.0,2.2191358024691348,600.5432098765432,114804
114804_4,-70.60417818181817,-33.53568763636365,24.0,4.0,0.0,0.0,3.06939393939394,912.3636363636364,114804
114315_0,-70.6265804347826,-33.53053347826087,15.0,3.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_1,-70.61354461538461,-33.52624846153846,9.0,1.0,0.0,0.0,2.1538461538461537,897.3076923076923,114315
114315_2,-70.61134249999999,-33.5295075,12.0,2.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.62071315789474,-33.52795578947369,10.0,2.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114806_0,-70.6169052727273,-33.54401663636363,64.0,12.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62794173652695,-33.538157365269456,72.0,13.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61514,-33.54004200000001,43.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61602247422681,-33.53538556701031,67.0,12.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114807_0,-70.64849232876713,-33.54579438356165,20.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63650672413793,-33.54917327586206,9.0,2.0,0.0,0.0,4.692241379310344,1555.7586206896551,114807
114807_2,-70.64056301587301,-33.546589047619044,19.0,3.0,0.0,0.0,3.558994708994709,1117.5396825396826,114807
114807_3,-70.638102,-33.549327999999996,12.0,2.0,0.0,0.0,4.59,1494.8,114807
114811_0,-70.6410632727273,-33.58650036363637,28.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61780714285712,-33.59210164502166,103.0,18.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_2,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62125999999999,-33.59164153846154,63.0,11.0,0.0,0.0,3.5794871794871788,1203.4615384615386,114811
114826_0,-70.62530166666666,-33.62735541666667,52.0,9.0,1.0,1.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947367,-33.61460596491228,15.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,56.0,10.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,222.0,40.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63813210526318,-33.579726140350886,23.0,4.0,0.0,0.0,2.4318713450292395,433.4035087719298,114808
114808_1,-70.63328714285716,-33.57986333333333,32.0,6.0,0.0,0.0,3.91904761904762,835.2142857142857,114808
114808_2,-70.644524,-33.583314800000004,13.0,2.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.64483354166669,-33.57833958333334,16.0,3.0,0.0,0.0,2.9572916666666664,821.5625,114808
114808_4,-70.640322,-33.582192,11.0,2.0,0.0,0.0,2.38,515.8,114808
114809_0,-70.65607403846155,-33.57853961538463,39.0,7.0,0.0,0.0,3.3208333333333324,972.6153846153846,114809
114809_1,-70.65270206896552,-33.57784137931034,21.0,4.0,0.0,0.0,2.359195402298851,577.6206896551724,114809
114809_2,-70.65227378787876,-33.58391560606061,29.0,5.0,0.0,0.0,3.9138888888888896,1121.8333333333333,114809
114809_3,-70.65975,-33.58334179999999,23.0,4.0,0.0,0.0,5.146333333333332,1802.62,114809
114809_4,-70.6431917142857,-33.58658314285714,10.0,2.0,0.0,0.0,5.384761904761903,2045.0,114809
114819_0,-70.64738416666665,-33.558980000000005,31.0,5.0,0.0,0.0,4.311111111111111,1472.6666666666667,114819
114819_1,-70.6395588235294,-33.563667352941195,30.0,5.0,0.0,0.0,2.805882352941177,1109.2941176470588,114819
114819_2,-70.64787696428571,-33.55804785714285,41.0,7.0,0.0,0.0,3.627380952380954,1092.1785714285713,114819
114819_3,-70.65061483146069,-33.56145719101125,44.0,8.0,0.0,0.0,2.734831460674157,824.314606741573,114819
114819_4,-70.63643258064518,-33.560748870967736,10.0,2.0,0.0,0.0,4.726075268817203,1747.0806451612902,114819
114820_0,-70.59548204347831,-33.578433999999994,237.0,43.0,0.0,0.0,5.977101449275365,1920.195652173913,114820
114820_1,-70.60005778816198,-33.58858560747667,315.0,56.0,2.0,2.0,4.209553478712358,1248.5482866043615,114820
114820_2,-70.5948940909091,-33.58448227272727,175.0,32.0,0.0,0.0,5.332575757575759,1674.6818181818182,114820
114820_3,-70.58233708860759,-33.588844303797465,232.0,43.0,0.0,0.0,8.34504219409283,3027.0506329113923,114820
114814_0,-70.63915636363635,-33.53931636363637,17.0,4.0,0.0,0.0,2.3690476190476195,581.7922077922078,114814
114814_1,-70.64264597402598,-33.5255661038961,3.0,0.0,0.0,0.0,6.476190476190477,2122.961038961039,114814
114814_2,-70.64532913043479,-33.53570376811593,2.0,0.0,0.0,0.0,2.9379227053140107,767.927536231884,114814
114814_3,-70.63889379310346,-33.53114913793104,2.0,0.0,0.0,0.0,3.70632183908046,1068.103448275862,114814
114814_4,-70.64234999999998,-33.54043000000001,2.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64226684210524,-33.5521998245614,10.0,2.0,0.0,0.0,1.869298245614035,489.12280701754383,114828
114828_1,-70.63544348837208,-33.55616465116279,1.0,0.0,0.0,0.0,3.26375968992248,1034.046511627907,114828
114828_2,-70.6507716923077,-33.55195984615385,19.0,3.0,0.0,0.0,3.7802564102564102,1251.0615384615385,114828
114828_3,-70.64398083333336,-33.55535777777778,15.0,3.0,0.0,0.0,2.668518518518519,854.6666666666666,114828
114801_0,-70.59610256578945,-33.609313552631555,127.0,23.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.5590798529412,-33.61390132352937,48.0,8.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56446549107139,-33.600699732142864,282.0,51.0,1.0,1.0,6.96197916666667,2069.9553571428573,114801
114801_3,-70.58247685863871,-33.60703089005236,119.0,21.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_4,-70.57212555555554,-33.604260000000004,86.0,16.0,0.0,0.0,6.705555555555557,2134.4444444444443,114801
114822_0,-70.5711215458937,-33.56975668276973,724.0,132.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56493,-33.596090000000004,241.0,44.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.5543451707317,-33.558992585365836,156.0,28.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56225788300834,-33.586397994428964,906.0,164.0,3.0,3.0,4.706174558960073,1603.4122562674095,114822
114313_0,-70.52295352941178,-33.60937705882353,49.0,8.0,0.0,0.0,3.681372549019609,1225.450980392157,114313
114313_1,-70.50350369863017,-33.71826849315065,21.0,4.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114313_2,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41554489473683,-33.62859178947374,17.0,3.0,0.0,0.0,13.402719298245646,5116.9473684210525,114313
114812_0,-70.58719883392229,-33.62522399293286,230.0,42.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,9.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,269.0,49.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,87.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.620576981132075,8.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.60346490566039,-33.622485849056595,101.0,19.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61252321428573,-33.62895619047619,118.0,20.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.600685,-33.624204999999996,58.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
