cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57516731343283,-33.528669029850725,149.0,25.0,0.0,0.0,12.602985074626876,4309.9701492537315,114303
114303_1,-70.60444933884297,-33.521813471074374,60.0,11.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_2,-70.56339982817862,-33.537964707903825,50.0,8.0,0.0,0.0,17.133505154639185,6174.237113402062,114303
114303_3,-70.5852957142857,-33.52802285714286,35.0,6.0,0.0,0.0,11.392857142857144,3721.1428571428573,114303
114831_0,-70.5887902325581,-33.51811534883722,19.0,3.0,0.0,0.0,4.275387596899226,1573.7674418604652,114831
114831_1,-70.58022727272727,-33.518643333333344,55.0,9.0,0.0,0.0,7.470707070707071,2696.121212121212,114831
114831_2,-70.59849153846153,-33.513943974358966,17.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,68.0,12.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.57223573684207,-33.51484889473684,70.0,12.0,0.0,0.0,3.6442982456140336,1214.1421052631579,114802
114802_1,-70.55184824074075,-33.5180974074074,58.0,10.0,0.0,0.0,8.619907407407407,3377.3981481481483,114802
114802_2,-70.54181411764705,-33.53589647058824,6.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.56109090909091,-33.51800636363637,39.0,7.0,0.0,0.0,6.762121212121213,2494.909090909091,114802
114824_0,-70.57834368421054,-33.544915263157904,35.0,5.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
114824_1,-70.59661378881991,-33.54470198757762,30.0,5.0,0.0,0.0,2.949896480331263,958.7515527950311,114824
114824_2,-70.59645269841269,-33.55493277777777,36.0,6.0,0.0,0.0,6.855158730158729,2624.4523809523807,114824
114824_3,-70.59937499999998,-33.54091500000001,21.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58128053571424,-33.55218910714286,16.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57533090909092,-33.55487272727273,31.0,5.0,0.0,0.0,4.080303030303029,1085.909090909091,200144
200144_2,-70.5685815625,-33.554884166666675,27.0,4.0,0.0,0.0,5.792881944444445,1731.1354166666667,200144
200144_3,-70.58252658536584,-33.5569543902439,11.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.57747875000003,-33.56140833333334,12.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
