cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.58128053571426,-33.55218910714286,12.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.56885076923078,-33.55316923076923,31.0,5.0,0.0,0.0,5.9044871794871785,1874.1923076923076,200144
114816_0,-70.58875499999999,-33.566638,9.0,1.0,0.0,0.0,5.338333333333335,1814.5666666666666,114816
114816_1,-70.5644572413793,-33.55918068965518,13.0,2.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_2,-70.57760185185187,-33.561290185185186,12.0,2.0,0.0,0.0,2.721913580246914,803.6851851851852,114816
114816_3,-70.56643000000005,-33.55916000000001,9.0,2.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.59378833333334,-33.56188722222222,34.0,6.0,0.0,0.0,5.896759259259259,2156.972222222222,114816
114805_0,-70.61034530612244,-33.5658175510204,22.0,4.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
114805_1,-70.60573131034485,-33.55884806896552,47.0,8.0,0.0,0.0,2.093448275862069,537.5379310344828,114805
114805_2,-70.60750072463767,-33.55700739130436,113.0,21.0,0.0,0.0,3.2794685990338155,858.5507246376811,114805
114805_3,-70.59521357142859,-33.56624952380953,14.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60686285714284,-33.54777828571428,5.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.606865625,-33.53941604166667,4.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6106605769231,-33.55195057692306,20.0,4.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60488071428571,-33.553042857142856,35.0,5.0,0.0,0.0,3.123809523809524,975.3571428571429,200051
114825_0,-70.62770393442624,-33.548773442622945,128.0,24.0,0.0,0.0,2.385245901639344,679.2950819672132,114825
114825_1,-70.61696658536586,-33.55411951219513,15.0,2.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62607000000001,-33.55786,46.0,9.0,0.0,0.0,3.75,1107.0,114825
114825_3,-70.61787907216497,-33.548928865979384,9.0,1.0,0.0,0.0,4.652577319587629,1527.8453608247423,114825
114825_4,-70.62592243902445,-33.553674024390226,62.0,11.0,0.0,0.0,2.0439024390243907,599.719512195122,114825
114817_0,-70.62240695652173,-33.56069999999999,11.0,2.0,0.0,0.0,3.6692028985507252,1082.2826086956522,114817
114817_1,-70.6144012962963,-33.56142018518519,49.0,9.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_2,-70.6151621153846,-33.55835653846153,42.0,8.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_3,-70.62050647058823,-33.56398411764707,8.0,1.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_4,-70.62649869565216,-33.56101608695651,50.0,10.0,0.0,0.0,4.018115942028985,1353.9565217391305,114817
114804_0,-70.60661142857143,-33.531573714285706,18.0,3.0,0.0,0.0,3.084761904761905,1018.1714285714286,114804
114804_1,-70.60296157894736,-33.53625000000001,5.0,1.0,0.0,0.0,3.137134502923976,924.4912280701755,114804
114804_2,-70.60043755813953,-33.5316658139535,14.0,2.0,0.0,0.0,2.2589147286821705,610.1976744186046,114804
114804_3,-70.59563904761902,-33.53760476190476,4.0,1.0,0.0,0.0,4.732539682539683,1464.7142857142858,114804
114804_4,-70.59937259259259,-33.528165925925926,7.0,1.0,0.0,0.0,4.304320987654321,1235.7037037037037,114804
114315_0,-70.61422799999998,-33.52606133333333,4.0,1.0,0.0,0.0,1.9755555555555553,815.6666666666666,114315
114315_1,-70.62891266666665,-33.530558,5.0,1.0,0.0,0.0,2.6655555555555557,1047.1333333333334,114315
114315_2,-70.62105176470587,-33.52827117647058,3.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_3,-70.61378666666666,-33.53018111111112,3.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_4,-70.63242666666667,-33.53038666666668,3.0,1.0,0.0,0.0,2.5999999999999996,1227.0,114315
114806_0,-70.62080799999998,-33.542488000000006,14.0,2.0,0.0,0.0,5.643333333333334,1922.7,114806
114806_1,-70.61611084210526,-33.535234,10.0,2.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.6279895757576,-33.538173757575755,15.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61650311926608,-33.54381596330275,7.0,1.0,0.0,0.0,5.857951070336388,2315.412844036697,114806
114807_0,-70.63607339999999,-33.54941519999999,8.0,1.0,0.0,0.0,4.83,1600.42,114807
114807_1,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63293,-33.55383,3.0,1.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.64035693333331,-33.54678946666667,4.0,1.0,0.0,0.0,3.615111111111111,1143.1066666666666,114807
114811_0,-70.61783177685949,-33.59211123966943,25.0,4.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63726999999999,-33.58794999999999,3.0,1.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64099553571431,-33.586526250000006,8.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.62569649999999,-33.62789766666667,94.0,16.0,1.0,1.0,2.828333333333334,970.3666666666667,114826
114826_1,-70.62316351851851,-33.61461185185185,59.0,11.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62193733333332,-33.62622266666667,203.0,37.0,0.0,0.0,4.523333333333334,1897.5333333333333,114826
114826_3,-70.61903917647057,-33.62984705882354,102.0,19.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114808_0,-70.64540181818182,-33.57781727272728,8.0,1.0,0.0,0.0,3.0686868686868696,890.4545454545455,114808
114808_1,-70.63367666666669,-33.57960411764706,10.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64422400000002,-33.5833464,4.0,1.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.63980953125002,-33.57990453125001,9.0,1.0,0.0,0.0,2.394270833333333,462.4375,114808
114808_4,-70.6422825,-33.5818625,4.0,0.0,0.0,0.0,2.7458333333333336,693.75,114808
114809_0,-70.65867857142857,-33.58308051948051,12.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.645369245283,-33.58625358490567,5.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65244565217392,-33.576816304347815,19.0,3.0,0.0,0.0,2.46268115942029,560.1739130434783,114809
114809_3,-70.65395917647056,-33.58038352941176,12.0,2.0,0.0,0.0,3.0768627450980395,863.635294117647,114809
114819_0,-70.6502477669903,-33.56121873786408,11.0,2.0,0.0,0.0,2.8165048543689313,847.6019417475728,114819
114819_1,-70.63585945454547,-33.56034145454545,115.0,22.0,0.0,0.0,4.817272727272725,1809.581818181818,114819
114819_2,-70.6394887179487,-33.56353205128206,34.0,6.0,0.0,0.0,3.0215811965811974,1161.5897435897436,114819
114819_3,-70.6485362745098,-33.55772803921569,94.0,18.0,0.0,0.0,3.7519607843137264,1147.3529411764705,114819
114820_0,-70.59029794776117,-33.58389667910447,45.0,7.0,0.0,0.0,5.852549751243782,1901.6641791044776,114820
114820_1,-70.60265562500004,-33.57540802083334,44.0,7.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_2,-70.57936313725487,-33.58966735294119,24.0,4.0,0.0,0.0,9.280882352941177,3452.225490196078,114820
114820_3,-70.60212542016805,-33.58881857142858,101.0,17.0,0.0,0.0,3.939425770308123,1137.642857142857,114820
114820_4,-70.60076555555557,-33.58753481481481,67.0,11.0,0.0,0.0,4.26358024691358,1245.148148148148,114820
114814_0,-70.63910989583331,-33.538427500000004,7.0,1.0,0.0,0.0,2.260763888888888,549.5416666666666,114814
114814_1,-70.64015181818182,-33.523363636363634,8.0,1.0,0.0,0.0,7.072727272727274,2412.6363636363635,114814
114814_2,-70.64451203703705,-33.52690925925924,4.0,1.0,0.0,0.0,5.99351851851852,1908.2037037037037,114814
114814_3,-70.64585806451613,-33.536063870967745,4.0,1.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_4,-70.63867135593222,-33.52833033898306,13.0,2.0,0.0,0.0,4.948022598870055,1549.084745762712,114814
114828_0,-70.63567337078649,-33.55617528089887,88.0,17.0,0.0,0.0,3.2876404494382014,1054.0337078651685,114828
114828_1,-70.64206935064938,-33.553224805194795,12.0,2.0,0.0,0.0,2.0045454545454544,535.5064935064935,114828
114828_2,-70.65034038461542,-33.5522808974359,68.0,12.0,0.0,0.0,3.6162393162393167,1203.2307692307693,114828
114801_0,-70.55912467625902,-33.61370071942442,216.0,40.0,1.0,1.0,8.717625899280572,2739.9856115107914,114801
114801_1,-70.5826161413043,-33.60716706521739,78.0,13.0,0.0,0.0,3.289855072463767,943.8532608695652,114801
114801_2,-70.56473069264065,-33.60071926406927,77.0,13.0,0.0,0.0,6.889898989898993,2047.3419913419914,114801
114801_3,-70.59611205128203,-33.609253525641,16.0,2.0,0.0,0.0,6.181837606837607,2156.826923076923,114801
114801_4,-70.55947999999998,-33.60569000000001,40.0,7.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.56457189944135,-33.59304561452507,63.0,9.0,0.0,0.0,5.769553072625705,2023.2290502793296,114822
114822_1,-70.55427933014356,-33.559298229665046,172.0,31.0,0.0,0.0,9.830303030303032,4203.535885167464,114822
114822_2,-70.56040441926345,-33.580206798866875,826.0,157.0,2.0,2.0,3.7196883852691256,1194.600566572238,114822
114822_3,-70.5709836935484,-33.56952380645161,361.0,62.0,1.0,1.0,7.33739247311828,2799.9919354838707,114822
114822_4,-70.55848857142857,-33.58757000000001,107.0,19.0,0.0,0.0,3.3023809523809526,1097.142857142857,114822
114313_0,-70.50579112676058,-33.7137788732394,19.0,4.0,0.0,0.0,12.469483568075104,4491.816901408451,114313
114313_1,-70.41666916230365,-33.62791010471209,13.0,2.0,0.0,0.0,13.335951134380487,5105.198952879581,114313
114313_2,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52421229166667,-33.60990958333334,19.0,3.0,0.0,0.0,3.2402777777777785,1002.8020833333334,114313
114313_4,-70.49817666666668,-33.68002833333333,9.0,1.0,0.0,0.0,12.244444444444445,4873.166666666667,114313
114812_0,-70.58719883392229,-33.62522399293286,125.0,22.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,12.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,150.0,27.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,72.0,13.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61566499999998,-33.627092142857144,191.0,36.0,1.0,1.0,1.530952380952381,357.0,114821
114821_1,-70.6030970212766,-33.62269638297871,86.0,16.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_2,-70.61362933962262,-33.62057698113207,174.0,32.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.61193695652175,-33.629325942029,159.0,30.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_4,-70.60538222222222,-33.622552222222225,163.0,30.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
