cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56371682432426,-33.53789793918923,49.0,8.0,0.0,0.0,17.024549549549565,6138.726351351352,114303
114303_1,-70.60453398373983,-33.52194829268293,117.0,22.0,0.0,0.0,5.084417344173443,1505.7723577235772,114303
114303_2,-70.57445176470588,-33.53003294117647,110.0,21.0,0.0,0.0,13.718627450980394,4627.588235294118,114303
114303_3,-70.57511301298705,-33.52852020779218,530.0,102.0,2.0,2.0,12.58974025974027,4300.724675324675,114303
114831_0,-70.58813216216215,-33.51952324324324,64.0,12.0,1.0,1.0,4.895270270270273,1894.2027027027027,114831
114831_1,-70.5908495348837,-33.514276976744185,55.0,10.0,0.0,0.0,3.5844961240310083,1163.4651162790697,114831
114831_2,-70.59907537313434,-33.51419895522387,99.0,20.0,0.0,0.0,6.494029850746268,2286.0,114831
114831_3,-70.57919873563219,-33.51838643678162,61.0,11.0,0.0,0.0,7.6373563218390785,2723.3793103448274,114831
114831_4,-70.59012666666668,-33.52156,18.0,3.0,0.0,0.0,7.272222222222222,2962.0,114831
114802_0,-70.5763652830188,-33.51340254716981,30.0,5.0,1.0,1.0,2.8295597484276724,858.5377358490566,114802
114802_1,-70.55077465346535,-33.51822287128712,118.0,23.0,0.0,0.0,8.766171617161714,3459.910891089109,114802
114802_2,-70.54225882352941,-33.53616588235294,12.0,2.0,0.0,0.0,14.941176470588234,6819.823529411765,114802
114802_3,-70.56281749999998,-33.51913,49.0,9.0,0.0,0.0,7.477083333333333,2615.625,114802
114802_4,-70.56663127659573,-33.51654340425534,164.0,32.0,0.0,0.0,4.834219858156028,1727.063829787234,114802
114824_0,-70.59669075000002,-33.55504383333333,119.0,22.0,1.0,1.0,6.832083333333331,2629.9416666666666,114824
114824_1,-70.59660792452831,-33.54461213836476,193.0,36.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_2,-70.5921,-33.54839583333333,171.0,33.0,0.0,0.0,6.202777777777777,2058.5833333333335,114824
114824_3,-70.57830206106871,-33.544998244274815,193.0,37.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
