cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58197966101694,-33.52962529661014,103.0,18.0,1.0,1.0,11.31610169491526,3739.7881355932204,114303
114303_1,-70.60501376068373,-33.52164341880342,59.0,10.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.5635130465949,-33.53822028673839,76.0,13.0,0.0,0.0,17.11559139784947,6179.609318996416,114303
114303_3,-70.56614736263737,-33.52762269230769,229.0,42.0,0.0,0.0,14.418864468864458,5091.087912087912,114303
114303_4,-70.57275428571428,-33.52766142857143,48.0,8.0,0.0,0.0,14.214285714285714,4830.571428571428,114303
114831_0,-70.57999052083333,-33.518563645833346,74.0,13.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_1,-70.59829349999998,-33.513925124999986,53.0,9.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_2,-70.58882066666663,-33.51832666666668,43.0,7.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114831_3,-70.586325,-33.516092500000006,63.0,11.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.55096523809524,-33.518032857142856,92.0,16.0,1.0,1.0,8.717619047619044,3433.866666666667,114802
114802_1,-70.54241499999999,-33.536668750000004,9.0,2.0,0.0,0.0,15.079166666666666,6913.5625,114802
114802_2,-70.56784871287127,-33.51647623762379,128.0,23.0,0.0,0.0,4.640594059405941,1637.851485148515,114802
114802_3,-70.57655552083328,-33.513314583333326,46.0,8.0,0.0,0.0,2.7355902777777774,825.3020833333334,114802
114802_4,-70.55939999999998,-33.520208749999995,39.0,7.0,0.0,0.0,8.202083333333333,2979.625,114802
114824_0,-70.5956375,-33.5499225,55.0,10.0,0.0,0.0,6.104166666666667,2105.5,114824
114824_1,-70.57842313432837,-33.544947089552245,49.0,8.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_2,-70.59665949152543,-33.55507389830508,69.0,12.0,0.0,0.0,6.87146892655367,2646.830508474576,114824
114824_3,-70.59658456790126,-33.54477222222221,51.0,9.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
200144_0,-70.5826995,-33.5569535,16.0,3.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_1,-70.56860187500001,-33.55486468750001,52.0,9.0,0.0,0.0,5.7890625,1726.03125,200144
200144_2,-70.58128053571426,-33.55218910714286,22.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57519166666668,-33.555205,44.0,8.0,0.0,0.0,4.065277777777777,1117.4166666666667,200144
114816_0,-70.57687679245285,-33.56119320754718,26.0,5.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_1,-70.56381458333333,-33.55916833333333,4.0,1.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_2,-70.59279000000001,-33.56207466666666,28.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57256833333334,-33.561395,36.0,5.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6055928037383,-33.560023177570095,67.0,11.0,0.0,0.0,1.8188473520249226,444.1121495327103,114805
114805_1,-70.61048244897958,-33.56582653061224,46.0,8.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.59521357142859,-33.56624952380953,21.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60709796116505,-33.556256310679615,93.0,17.0,0.0,0.0,3.1077669902912635,841.6601941747573,114805
114805_4,-70.60308750000002,-33.562290000000004,27.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,25.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60671640624999,-33.54760796875,27.0,5.0,0.0,0.0,1.888281249999999,529.296875,200051
200051_2,-70.60672384615384,-33.5528773076923,38.0,7.0,0.0,0.0,3.329487179487179,1013.6538461538462,200051
200051_3,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_4,-70.610835,-33.55145195652174,20.0,3.0,0.0,0.0,3.1920289855072452,939.7826086956521,200051
114825_0,-70.61783218750003,-33.54893208333334,24.0,5.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62592243902445,-33.553674024390226,42.0,8.0,0.0,0.0,2.0439024390243907,599.719512195122,114825
114825_2,-70.62757016393444,-33.548678360655735,79.0,13.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_3,-70.62830500000001,-33.55614,56.0,11.0,0.0,0.0,2.675,791.5,114825
114825_4,-70.61696658536586,-33.55411951219513,16.0,3.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.62240695652173,-33.56069999999999,11.0,2.0,0.0,0.0,3.6692028985507252,1082.2826086956522,114817
114817_1,-70.61434660377358,-33.56141905660378,57.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62646727272727,-33.56086818181818,39.0,8.0,0.0,0.0,3.9810606060606064,1321.1363636363637,114817
114817_3,-70.62050647058823,-33.56398411764707,13.0,2.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
