cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_1,-70.64014499999999,-33.545567750000004,106.0,20.0,0.0,0.0,3.638333333333334,1152.9,114807
114807_2,-70.63676647887321,-33.549037605633806,60.0,12.0,0.0,0.0,4.623239436619717,1534.9154929577464,114807
114807_3,-70.64847509433963,-33.545076415094336,169.0,33.0,0.0,0.0,1.8943396226415088,580.6037735849056,114807
114811_0,-70.64100909090912,-33.58635745454546,25.0,4.0,0.0,0.0,7.432727272727272,3006.1272727272726,114811
114811_1,-70.61783177685949,-33.59211123966943,37.0,7.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63535533333335,-33.61661,29.0,5.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_3,-70.63726999999999,-33.58794999999999,12.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.622813,-33.63035,40.0,6.0,0.0,0.0,3.973333333333334,1710.9,114826
114826_1,-70.62306857142856,-33.614557142857144,12.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.61903174418605,-33.6297193023256,16.0,3.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_3,-70.62553725806451,-33.627720645161304,54.0,9.0,0.0,0.0,2.886290322580646,995.8064516129032,114826
114808_0,-70.63367666666669,-33.57960411764706,34.0,6.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64444863636365,-33.58325045454546,9.0,2.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_2,-70.6448480851064,-33.57830914893617,18.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63879490196081,-33.57993784313726,26.0,5.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_4,-70.642755,-33.58401666666666,18.0,3.0,0.0,0.0,3.4888888888888894,915.5,114808
114809_0,-70.65273170212768,-33.57651957446808,24.0,4.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_1,-70.65867857142857,-33.58308051948051,9.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65388590361442,-33.58054084337349,9.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.64542,-33.586227407407414,8.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.63567800000001,-33.56042218181818,12.0,2.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_1,-70.65113658823532,-33.56141929411766,104.0,19.0,0.0,0.0,2.728627450980392,821.3882352941176,114819
114819_2,-70.64811766666665,-33.55798433333333,5.0,1.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_3,-70.63974215189873,-33.56334481012659,84.0,16.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114819_4,-70.64595875,-33.56209750000001,35.0,6.0,0.0,0.0,2.6125,860.875,114819
114820_0,-70.6010771794871,-33.58918267399269,128.0,22.0,1.0,1.0,4.136080586080588,1220.2673992673992,114820
114820_1,-70.6044179787234,-33.57674553191489,81.0,14.0,0.0,0.0,5.414184397163123,1634.5212765957447,114820
114820_2,-70.58937007843137,-33.582781058823514,58.0,10.0,0.0,0.0,6.199673202614381,2055.788235294118,114820
114820_3,-70.57931913043475,-33.59043641304349,27.0,5.0,0.0,0.0,9.42663043478261,3515.695652173913,114820
114820_4,-70.5988388235294,-33.58126705882353,72.0,13.0,0.0,0.0,4.446078431372549,1358.7058823529412,114820
114814_0,-70.638774,-33.53128545454546,30.0,6.0,1.0,1.0,3.6181818181818186,1044.0727272727272,114814
114814_1,-70.6426225,-33.52569249999999,32.0,7.0,0.0,0.0,6.4108333333333345,2094.125,114814
114814_2,-70.63908648648646,-33.53930608108109,228.0,45.0,0.0,0.0,2.334009009009009,568.3108108108108,114814
114814_3,-70.64538914285717,-33.535756428571425,20.0,4.0,0.0,0.0,2.9509523809523817,771.2571428571429,114814
114814_4,-70.63755666666667,-33.53963000000001,51.0,10.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.63498346666665,-33.55638133333333,9.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.65062630769232,-33.55210215384616,3.0,1.0,0.0,0.0,3.7484615384615383,1240.5230769230768,114828
114828_2,-70.64136499999998,-33.55198874999999,98.0,19.0,0.0,0.0,1.90875,458.65,114828
114828_3,-70.64330859375,-33.554391093750006,18.0,4.0,0.0,0.0,2.3570312500000004,735.46875,114828
114801_0,-70.59620406666666,-33.609314933333316,59.0,10.0,1.0,1.0,6.201777777777778,2157.133333333333,114801
114801_1,-70.56441096491224,-33.60079850877194,111.0,21.0,0.0,0.0,6.935526315789476,2059.7280701754385,114801
114801_2,-70.58307230769226,-33.6069165934066,62.0,10.0,0.0,0.0,3.2798534798534797,956.7087912087912,114801
114801_3,-70.57549823529412,-33.60733117647059,56.0,10.0,0.0,0.0,5.731372549019609,1649.4705882352941,114801
114801_4,-70.55900733333337,-33.61393681481478,25.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.5712074402731,-33.56933726962457,704.0,128.0,2.0,2.0,7.475170648464162,2860.3959044368603,114822
114822_1,-70.55434678756475,-33.55838378238341,115.0,20.0,0.0,0.0,10.080310880829016,4325.917098445596,114822
114822_2,-70.56662011799412,-33.59184920353975,211.0,37.0,0.0,0.0,5.968092428711911,2105.336283185841,114822
114822_3,-70.55919988317756,-33.58084516355143,155.0,26.0,0.0,0.0,3.8536214953271064,1263.2757009345794,114822
114822_4,-70.56493,-33.596090000000004,28.0,5.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,70.0,13.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41805206349204,-33.62821248677254,118.0,23.0,0.0,0.0,13.319753086419786,5101.354497354498,114313
114313_2,-70.11371061224483,-33.72734530612247,23.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681927536233,-33.717793188405764,54.0,11.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.44089666666666,-33.652299166666666,87.0,17.0,0.0,0.0,12.911111111111113,4871.166666666667,114313
114812_0,-70.59330780487802,-33.621447682926814,41.0,7.0,0.0,0.0,4.947865853658535,1425.0792682926829,114812
114812_1,-70.55129242424242,-33.71108484848485,26.0,5.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.57001799999999,-33.66072533333333,60.0,11.0,0.0,0.0,4.818888888888888,1855.4,114812
114812_3,-70.58767222222225,-33.62476654320986,57.0,10.0,0.0,0.0,2.6549382716049363,813.6008230452675,114812
114812_4,-70.5772546616541,-33.620614586466154,89.0,16.0,0.0,0.0,4.926566416040092,1800.451127819549,114812
114821_0,-70.61184602739726,-33.629057534246584,28.0,4.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_1,-70.60291285714285,-33.622370408163256,16.0,2.0,0.0,0.0,5.283333333333333,2398.877551020408,114821
114821_2,-70.61364847619046,-33.62053895238095,5.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61339388888888,-33.626650000000005,61.0,10.0,0.0,0.0,2.2953703703703705,632.3333333333334,114821
