cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60451327868851,-33.52185663934426,12.0,2.0,0.0,0.0,5.0569672131147545,1495.844262295082,114303
114303_1,-70.56326554421761,-33.53784632653065,17.0,2.0,0.0,0.0,17.146315192743774,6179.931972789115,114303
114303_2,-70.58353199999999,-33.529426,13.0,2.0,0.0,0.0,12.126666666666665,3917.6,114303
114303_3,-70.57533424999998,-33.52866952499997,36.0,6.0,0.0,0.0,12.565791666666676,4294.35,114303
114831_0,-70.57989458333333,-33.518548229166676,37.0,6.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59837367088606,-33.51392835443038,27.0,5.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.588973,-33.516414,83.0,15.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58871797752806,-33.51830505617979,20.0,4.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114802_0,-70.56281428571428,-33.51628571428571,43.0,8.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_1,-70.5721476165803,-33.51490124352331,16.0,3.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55204663461542,-33.51779846153846,27.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.57849703703704,-33.544983555555575,35.0,5.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59655468253969,-33.554940158730155,20.0,4.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59663257861638,-33.54463547169809,36.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,25.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5757025,-33.55566,24.0,4.0,0.0,0.0,3.525,904.5,200144
200144_1,-70.58066999999997,-33.55218431034483,25.0,5.0,0.0,0.0,4.1468390804597695,1110.448275862069,200144
200144_2,-70.568686122449,-33.554925306122456,4.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_3,-70.58261045454546,-33.55677704545455,16.0,3.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
114816_0,-70.5928784090909,-33.56212863636363,7.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.57028500000001,-33.5594725,21.0,4.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60571203252033,-33.559768292682925,72.0,13.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,34.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61048244897958,-33.56582653061224,2.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60714988636364,-33.55594647727272,23.0,4.0,0.0,0.0,3.262689393939396,888.3181818181819,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,6.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61777561224494,-33.54898132653062,2.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62754103448276,-33.548597413793104,16.0,3.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_2,-70.61707074074073,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62763500000001,-33.55356166666667,23.0,4.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.62599062500001,-33.55359112499998,4.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.62042833333334,-33.56388111111111,12.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,14.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,73.0,13.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,17.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60026087912088,-33.53216813186814,3.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_1,-70.60627904761905,-33.53400936507936,4.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.60033399999999,-33.530598000000005,7.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_3,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_4,-70.59762857142856,-33.53753771428572,4.0,1.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114315_0,-70.62972941176471,-33.5306594117647,2.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62124944444444,-33.52877833333334,1.0,0.0,0.0,0.0,1.2305555555555554,433.27777777777777,114315
114315_2,-70.61278,-33.525659999999995,0.0,0.0,0.0,0.0,1.9333333333333333,863.0,114315
114315_3,-70.61577416666667,-33.52555666666667,1.0,0.0,0.0,0.0,1.7402777777777774,705.9166666666666,114315
114315_4,-70.6123990909091,-33.529193636363644,0.0,0.0,0.0,0.0,2.7893939393939395,1066.4545454545455,114315
114806_0,-70.62798957575758,-33.538173757575755,4.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,3.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,9.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849805555558,-33.54576055555556,9.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64075910447761,-33.54667611940299,11.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.63372666666667,-33.55026,49.0,9.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.61786829166665,-33.59209016666667,20.0,4.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,31.0,6.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,4.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,58.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,43.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.64524288461537,-33.586262500000004,2.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.65692618181818,-33.58307472727272,13.0,3.0,0.0,0.0,4.453939393939392,1423.8363636363636,114809
114809_2,-70.64810999999999,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.6536656122449,-33.57781714285716,6.0,1.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114819_0,-70.64428819999998,-33.562859400000015,13.0,2.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.65010084112151,-33.55924429906543,9.0,1.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.63639486842105,-33.561293684210526,7.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.63690999999999,-33.560135,68.0,13.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58233509316769,-33.58898223602484,5.0,1.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.60013587692308,-33.58854606153848,23.0,4.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_2,-70.60853999999999,-33.58830999999999,11.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59535942622958,-33.578606106557366,7.0,1.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114814_0,-70.6394111,-33.538404600000014,4.0,1.0,0.0,0.0,2.2474999999999996,539.23,114814
114814_1,-70.6386314893617,-33.53012021276596,2.0,0.0,0.0,0.0,4.1,1209.7659574468084,114814
114814_2,-70.64630423728815,-33.53559661016949,2.0,1.0,0.0,0.0,3.2768361581920904,886.7966101694915,114814
114814_3,-70.64267466666668,-33.52550773333333,2.0,0.0,0.0,0.0,6.497777777777778,2129.866666666667,114814
114814_4,-70.63534,-33.53719999999999,3.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
