cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.60694596774194,-33.54756258064516,42.0,8.0,0.0,0.0,1.8849462365591398,528.6451612903226,200051
200051_1,-70.60692085106383,-33.539436595744675,44.0,8.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.61066057692308,-33.551950576923076,62.0,11.0,0.0,0.0,3.386217948717949,1001.0192307692307,200051
200051_3,-70.6053195652174,-33.55115869565218,51.0,9.0,0.0,0.0,2.8572463768115943,868.5217391304348,200051
114825_0,-70.61653207317073,-33.55385231707317,221.0,42.0,1.0,1.0,4.9678861788617885,1663.439024390244,114825
114825_1,-70.62669621212122,-33.549123939393944,136.0,25.0,0.0,0.0,2.354040404040404,678.5,114825
114825_2,-70.61786577777778,-33.54882788888889,144.0,27.0,0.0,0.0,4.677407407407407,1546.3111111111111,114825
114825_3,-70.62719588235295,-33.551759411764706,143.0,26.0,0.0,0.0,2.5872549019607844,716.9411764705883,114825
114825_4,-70.6261669117647,-33.55420176470588,73.0,14.0,0.0,0.0,2.1242647058823527,633.8088235294117,114825
114817_0,-70.6148792,-33.558300800000005,78.0,14.0,1.0,1.0,2.403,531.64,114817
114817_1,-70.62470307692308,-33.56205641025641,28.0,5.0,0.0,0.0,4.2615384615384615,1418.179487179487,114817
114817_2,-70.61455947368421,-33.56154894736842,68.0,13.0,0.0,0.0,3.1482456140350874,890.0,114817
114817_3,-70.62212239130434,-33.56067391304348,143.0,26.0,0.0,0.0,3.6206521739130437,1061.3478260869565,114817
114804_0,-70.60698641509434,-33.53314528301887,44.0,8.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.6003625925926,-33.53182975308642,62.0,11.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114804_2,-70.599245,-33.537331800000004,69.0,13.0,0.0,0.0,3.626666666666667,1086.08,114804
114804_3,-70.59702,-33.53558285714286,47.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,11.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61909318181819,-33.52690272727273,46.0,9.0,0.0,0.0,1.2825757575757575,502.40909090909093,114315
114315_1,-70.61832636363637,-33.53005636363636,41.0,8.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_2,-70.61103444444444,-33.52766666666667,6.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.62972941176471,-33.5306594117647,47.0,9.0,0.0,0.0,2.6862745098039214,1108.7058823529412,114315
114806_0,-70.62794173652695,-33.538157365269456,182.0,34.0,1.0,1.0,2.7286427145708583,888.5209580838323,114806
114806_1,-70.61603542553192,-33.53525021276596,85.0,16.0,0.0,0.0,5.230673758865248,1990.0851063829787,114806
114806_2,-70.61674940170941,-33.54380914529914,143.0,27.0,0.0,0.0,5.884472934472934,2301.2820512820513,114806
114806_3,-70.62244999999999,-33.535250000000005,24.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64863391304348,-33.545125434782605,219.0,43.0,1.0,1.0,1.8971014492753624,592.9347826086956,114807
114807_1,-70.63973627906977,-33.54568209302326,154.0,30.0,0.0,0.0,3.7182170542635657,1182.7441860465117,114807
114807_2,-70.63677940298508,-33.549149104477614,119.0,23.0,0.0,0.0,4.644278606965174,1539.7611940298507,114807
114807_3,-70.64635511627907,-33.54752790697674,95.0,18.0,0.0,0.0,2.526356589147287,716.7441860465116,114807
114811_0,-70.61765209606988,-33.592153930131005,295.0,54.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.62316666666668,-33.59090466666667,229.0,43.0,0.0,0.0,3.3955555555555557,1049.9333333333334,114811
114811_2,-70.64106327272727,-33.58650036363636,70.0,13.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_3,-70.63518655172415,-33.61732724137931,62.0,12.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62641909090908,-33.62841181818182,134.0,24.0,1.0,1.0,2.8000000000000003,990.5454545454545,114826
114826_1,-70.6191123076923,-33.6298710989011,26.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62306857142856,-33.614557142857144,33.0,6.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.6253275,-33.627629285714285,137.0,24.0,0.0,0.0,2.930654761904762,1013.125,114826
114808_0,-70.6333047368421,-33.58130315789474,69.0,13.0,0.0,0.0,4.147368421052631,876.6842105263158,114808
114808_1,-70.63430833333332,-33.57880916666667,29.0,5.0,0.0,0.0,3.5143518518518517,732.0555555555555,114808
114808_2,-70.64473479166666,-33.57828583333333,34.0,6.0,0.0,0.0,2.967013888888889,816.5208333333334,114808
114808_3,-70.64436769230768,-33.58336423076923,23.0,4.0,0.0,0.0,4.155769230769231,1177.923076923077,114808
114808_4,-70.63894979166666,-33.580118750000004,36.0,6.0,0.0,0.0,2.218402777777778,392.6875,114808
114809_0,-70.64487489795918,-33.586328775510204,30.0,5.0,0.0,0.0,5.064625850340136,1867.3061224489795,114809
114809_1,-70.65657,-33.583414680851064,76.0,14.0,0.0,0.0,4.504255319148936,1427.212765957447,114809
114809_2,-70.65230586206897,-33.578091724137934,39.0,7.0,0.0,0.0,2.380747126436782,562.6034482758621,114809
114809_3,-70.65619433333333,-33.578906333333336,84.0,15.0,0.0,0.0,3.3994444444444443,1025.6333333333334,114809
114819_0,-70.65115325301205,-33.561443855421686,80.0,15.0,0.0,0.0,2.7104417670682732,815.1686746987951,114819
114819_1,-70.63554823529411,-33.56028666666667,21.0,4.0,0.0,0.0,4.939869281045752,1859.9607843137255,114819
114819_2,-70.63970321428572,-33.5632869047619,75.0,14.0,0.0,0.0,3.0501984126984123,1153.607142857143,114819
114819_3,-70.64593714285715,-33.561931428571434,23.0,4.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.64819274193547,-33.55806225806452,24.0,4.0,0.0,0.0,3.7145161290322584,1132.3225806451612,114819
114820_0,-70.59500883895132,-33.57931423220974,342.0,61.0,1.0,1.0,5.847066167290887,1869.883895131086,114820
114820_1,-70.58219607594937,-33.58893987341772,87.0,14.0,0.0,0.0,8.385864978902953,3046.1645569620255,114820
114820_2,-70.60080120401338,-33.58885612040134,229.0,40.0,0.0,0.0,4.14453734671126,1223.1973244147157,114820
114820_3,-70.59749285714285,-33.58206142857143,63.0,11.0,0.0,0.0,5.211904761904762,1608.142857142857,114820
114814_0,-70.6389933898305,-33.52655440677966,240.0,47.0,0.0,0.0,5.682203389830509,1830.5254237288136,114814
114814_1,-70.64566615384615,-33.53597369230769,117.0,24.0,0.0,0.0,3.034358974358974,792.5692307692308,114814
114814_2,-70.6389138235294,-33.537973039215686,323.0,63.0,1.0,1.0,2.371078431372549,593.6176470588235,114814
114814_3,-70.64234999999998,-33.54043000000001,34.0,7.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64444018181818,-33.52705290909091,63.0,13.0,0.0,0.0,5.8987878787878785,1875.2,114814
114828_0,-70.65054714285715,-33.55208314285714,51.0,10.0,1.0,1.0,3.7316666666666665,1232.8857142857144,114828
114828_1,-70.63502217948718,-33.556322179487175,24.0,5.0,0.0,0.0,3.40491452991453,1092.320512820513,114828
114828_2,-70.6396395,-33.552206,131.0,26.0,0.0,0.0,1.9208333333333332,469.3,114828
114828_3,-70.64313157894736,-33.55385197368421,104.0,20.0,0.0,0.0,2.155263157894737,631.6578947368421,114828
114801_0,-70.59609575163398,-33.609312483660126,90.0,15.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.55922891304348,-33.613843043478255,211.0,38.0,0.0,0.0,8.684903381642512,2734.7971014492755,114801
114801_2,-70.56455056277056,-33.6007358008658,130.0,22.0,0.0,0.0,6.922077922077922,2053.3593073593074,114801
114801_3,-70.57452249999999,-33.6074125,54.0,10.0,0.0,0.0,7.45,2498.5,114801
114801_4,-70.58279258064516,-33.60704005376344,79.0,13.0,0.0,0.0,3.306451612903226,958.3010752688172,114801
114822_0,-70.57120258169935,-33.5695858496732,468.0,82.0,1.0,1.0,7.394444444444444,2826.279411764706,114822
114822_1,-70.56625911392406,-33.59271613924051,178.0,30.0,0.0,0.0,6.016455696202532,2111.6582278481014,114822
114822_2,-70.560636,-33.581908000000006,68.0,11.0,0.0,0.0,8.353333333333333,3386.2,114822
114822_3,-70.55910966903073,-33.58103867612293,260.0,44.0,0.0,0.0,3.828092986603625,1253.562647754137,114822
114822_4,-70.55436,-33.55843282722513,415.0,76.0,1.0,1.0,10.040488656195462,4314.497382198952,114822
114313_0,-70.11371061224492,-33.72734530612245,23.0,4.0,1.0,1.0,14.4,4468.0,114313
114313_1,-70.41486765957447,-33.62772292553191,97.0,19.0,0.0,0.0,13.34095744680851,5117.367021276596,114313
114313_2,-70.4890125,-33.666053125,157.0,31.0,0.0,0.0,12.033333333333333,4397.5,114313
114313_3,-70.52395521276596,-33.60987085106383,107.0,20.0,0.0,0.0,3.16790780141844,974.7765957446809,114313
114313_4,-70.50715597014927,-33.71680417910448,114.0,22.0,0.0,0.0,12.433084577114428,4476.626865671642,114313
114812_0,-70.58758417670683,-33.6252524497992,377.0,69.0,1.0,1.0,2.6768406961178046,824.3373493975904,114812
114812_1,-70.55195051282051,-33.71035641025641,112.0,22.0,0.0,0.0,5.600854700854701,2463.923076923077,114812
114812_2,-70.57824855263158,-33.61913236842105,114.0,21.0,0.0,0.0,4.910197368421053,1760.782894736842,114812
114812_3,-70.589195,-33.64274666666666,123.0,23.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_4,-70.59409253521126,-33.621815140845065,320.0,59.0,1.0,1.0,5.062558685446009,1442.218309859155,114812
114821_0,-70.61316885964912,-33.62074114035088,12.0,2.0,0.0,0.0,4.082456140350877,1400.8508771929824,114821
114821_1,-70.600685,-33.624204999999996,51.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61250559523809,-33.6289805952381,22.0,3.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
114821_3,-70.60285733333333,-33.62236377777778,114.0,21.0,0.0,0.0,5.3170370370370375,2410.6444444444446,114821
