cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60436721311474,-33.52187549180327,3.0,0.0,0.0,0.0,5.089480874316941,1506.4754098360656,114303
114303_1,-70.57531474747475,-33.52855704545453,3.0,0.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_2,-70.607215,-33.52508,2.0,0.0,0.0,0.0,5.816666666666666,1814.0,114303
114303_3,-70.56355541528234,-33.53780966777411,3.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114831_0,-70.5981463291139,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58880956043953,-33.518357472527484,1.0,0.0,0.0,0.0,4.350000000000001,1615.1868131868132,114831
114831_2,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59024,-33.516270000000006,1.0,0.0,0.0,0.0,5.03125,1681.5,114831
114802_0,-70.57217076923075,-33.51486558974359,2.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.55222632075474,-33.51782537735849,1.0,0.0,0.0,0.0,8.502358490566039,3307.2075471698113,114802
114802_2,-70.54942600000001,-33.523912,1.0,0.0,0.0,0.0,10.086666666666668,4187.4,114802
114802_3,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.59649637795276,-33.554892992125986,1.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57835404580155,-33.544941450381685,1.0,0.0,0.0,0.0,5.271755725190841,1841.8625954198474,114824
114824_2,-70.5965089440994,-33.544643850931664,1.0,0.0,0.0,0.0,2.941407867494824,955.7950310559006,114824
114824_3,-70.58965333333329,-33.542570000000005,0.0,0.0,0.0,0.0,4.5,1546.0,114824
200144_0,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,0.0,0.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.570285,-33.5594725,0.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60602909090909,-33.56024717171717,1.0,0.0,0.0,0.0,1.7457912457912461,429.24242424242425,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61042846153845,-33.56553384615384,0.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60647935779818,-33.55622073394495,1.0,0.0,0.0,0.0,3.0909785932721725,829.1559633027523,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
