cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57126888888888,-33.52950333333334,110.0,21.0,0.0,0.0,15.079629629629629,5046.555555555556,114303
114303_1,-70.57544829081631,-33.52857772959182,554.0,107.0,1.0,1.0,12.504549319727902,4273.2627551020405,114303
114303_2,-70.60465040983605,-33.521857049180326,131.0,25.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.56348171140934,-33.537831241610775,489.0,96.0,1.0,1.0,17.087751677852363,6155.476510067114,114303
114831_0,-70.59832524999999,-33.51390974999999,32.0,5.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58881219780217,-33.51794934065934,146.0,28.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.58041764705882,-33.518717745098044,197.0,38.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.5765,-33.51888000000001,40.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5413072222222,-33.53483,17.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_1,-70.57211432989688,-33.51488809278351,284.0,55.0,1.0,1.0,3.685137457044673,1231.5670103092784,114802
114802_2,-70.562941,-33.520174,55.0,11.0,0.0,0.0,7.33,2670.9,114802
114802_3,-70.55138576923079,-33.517953365384614,103.0,19.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114824_0,-70.59451666666666,-33.5482175,147.0,28.0,1.0,1.0,6.033333333333332,2033.75,114824
114824_1,-70.59654273885353,-33.54456636942674,202.0,38.0,0.0,0.0,2.8978768577494693,938.1019108280254,114824
114824_2,-70.59671016806722,-33.555121428571425,125.0,23.0,0.0,0.0,6.849019607843134,2641.1932773109243,114824
114824_3,-70.5785552238806,-33.545068134328375,148.0,27.0,0.0,0.0,5.252985074626868,1838.3283582089553,114824
200144_0,-70.57182666666667,-33.55561,69.0,14.0,1.0,1.0,5.516666666666667,1518.8333333333333,200144
200144_1,-70.58134482142854,-33.55219446428571,46.0,8.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
200144_2,-70.56885353535355,-33.5548086868687,225.0,44.0,0.0,0.0,5.696632996632997,1700.2929292929293,200144
200144_3,-70.58244186046512,-33.55692069767442,26.0,5.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.56493064516128,-33.55918419354839,69.0,13.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,56.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57884333333335,-33.562913333333334,99.0,20.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.59279000000001,-33.56207466666666,41.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57738877551023,-33.56139183673469,97.0,19.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.60634900000002,-33.55626727272726,115.0,21.0,1.0,1.0,3.056212121212123,830.790909090909,114805
114805_1,-70.59521357142859,-33.56624952380953,66.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61025269230768,-33.56537346153846,172.0,34.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_3,-70.60626408163265,-33.56032112244898,186.0,36.0,0.0,0.0,1.7384353741496603,428.2959183673469,114805
114805_4,-70.60336666666667,-33.563750000000006,53.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6104913207547,-33.552074716981124,90.0,18.0,1.0,1.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60694577777778,-33.53932244444445,57.0,11.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_2,-70.60733444444446,-33.546821111111115,63.0,12.0,0.0,0.0,2.488888888888889,654.6666666666666,200051
200051_3,-70.6064677922078,-33.548436623376624,150.0,29.0,0.0,0.0,2.090476190476191,602.7922077922078,200051
114825_0,-70.6274750877193,-33.548596140350874,144.0,28.0,1.0,1.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61707074074074,-33.55420654320989,119.0,23.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62599062500003,-33.55359112499998,119.0,23.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.62815857142859,-33.552862857142856,138.0,26.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61777561224493,-33.54898132653062,124.0,24.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
