cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60470566666666,-33.521865,215.0,41.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_1,-70.57534211195929,-33.52855564885494,789.0,151.0,3.0,3.0,12.530746395250222,4282.98727735369,114303
114303_2,-70.58336222222222,-33.52824777777778,178.0,34.0,0.0,0.0,12.003703703703701,3786.4444444444443,114303
114303_3,-70.56347043478254,-33.53781896321073,682.0,132.0,1.0,1.0,17.09141583054628,6156.80602006689,114303
114831_0,-70.58881219780217,-33.51794934065934,150.0,28.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.59067249999998,-33.51843000000001,137.0,26.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_2,-70.59826128205125,-33.513849102564095,97.0,18.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.58037673267327,-33.51868237623762,209.0,40.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114802_0,-70.541518,-33.53571133333334,19.0,4.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_1,-70.57208106598982,-33.51489644670051,359.0,68.0,1.0,1.0,3.6986463620981374,1237.1675126903554,114802
114802_2,-70.54261000000001,-33.53423,58.0,11.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.55186189189192,-33.518118558558555,178.0,34.0,0.0,0.0,8.616066066066066,3368.0,114802
114824_0,-70.59678169491526,-33.555090932203385,189.0,36.0,2.0,2.0,6.843079096045196,2640.0,114824
114824_1,-70.59663846153849,-33.54461057692306,209.0,39.0,0.0,0.0,2.888675213675214,934.8269230769231,114824
114824_2,-70.57866083333333,-33.545042500000015,211.0,40.0,0.0,0.0,5.234722222222224,1835.8257575757575,114824
114824_3,-70.590453125,-33.548032500000005,214.0,41.0,0.0,0.0,6.075000000000001,2040.1875,114824
200144_0,-70.56881257425744,-33.5547998019802,333.0,65.0,1.0,1.0,5.746039603960395,1713.1782178217823,200144
200144_1,-70.58122245614032,-33.552228771929826,78.0,15.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58244186046512,-33.55692069767442,69.0,13.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57434,-33.556929999999994,61.0,12.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.56493064516128,-33.55918419354839,71.0,14.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,79.0,15.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,88.0,17.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57747875000003,-33.56140833333334,106.0,21.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.57740000000001,-33.562335000000004,124.0,24.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60634276785717,-33.55635839285713,168.0,32.0,0.0,0.0,3.0611607142857156,828.4285714285714,114805
114805_1,-70.6100838888889,-33.56532518518517,291.0,57.0,1.0,1.0,4.127469135802468,1166.148148148148,114805
114805_2,-70.60623873684209,-33.560261473684214,292.0,57.0,1.0,1.0,1.6982456140350874,419.2,114805
114805_3,-70.59521357142859,-33.56624952380953,118.0,23.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60395499999998,-33.563500000000005,56.0,11.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60687163636362,-33.547152,82.0,16.0,1.0,1.0,1.8293939393939385,509.1454545454545,200051
200051_1,-70.61050232142857,-33.551881249999994,125.0,24.0,0.0,0.0,3.3244047619047623,983.4821428571429,200051
200051_2,-70.60692085106382,-33.53943659574468,65.0,13.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60543384615386,-33.55108653846153,104.0,20.0,0.0,0.0,2.76474358974359,835.6538461538462,200051
