cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5756499222798,-33.528643316062144,326.0,59.0,1.0,1.0,12.479879101899837,4259.0077720207255,114303
114303_1,-70.56321182724247,-33.53765637873757,165.0,29.0,0.0,0.0,17.099944629014406,6167.02657807309,114303
114303_2,-70.581026,-33.527896000000005,83.0,15.0,0.0,0.0,12.377777777777776,4013.3333333333335,114303
114303_3,-70.60469773109244,-33.521839831932766,70.0,12.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114831_0,-70.58052500000001,-33.52058500000001,45.0,8.0,1.0,1.0,8.025,3017.5,114831
114831_1,-70.59832524999999,-33.51390974999999,67.0,11.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58037673267327,-33.51868237623762,132.0,24.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114831_3,-70.58881219780217,-33.51794934065934,103.0,18.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.5422818181818,-33.533779090909086,16.0,3.0,1.0,1.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57219447916664,-33.51486541666666,176.0,32.0,0.0,0.0,3.6757812499999982,1226.6145833333333,114802
114802_2,-70.55204663461542,-33.51779846153846,78.0,14.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56285625000001,-33.5169725,52.0,9.0,0.0,0.0,5.766666666666667,2112.5,114802
114824_0,-70.59649637795276,-33.554892992125986,99.0,18.0,1.0,1.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59660792452831,-33.54461213836476,119.0,21.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_2,-70.57841753731344,-33.54495395522389,85.0,15.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.60133499999996,-33.54277,34.0,6.0,0.0,0.0,4.358333333333333,1319.5,114824
200144_0,-70.5809789285714,-33.55214946428572,38.0,7.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_1,-70.56865824742269,-33.55483350515465,145.0,27.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_2,-70.58277325581393,-33.55677209302326,29.0,5.0,0.0,0.0,2.3395348837209298,531.8837209302326,200144
200144_3,-70.57423125,-33.5562225,63.0,11.0,0.0,0.0,4.1875,1137.375,200144
114816_0,-70.59279000000001,-33.56207466666666,33.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57738877551023,-33.56139183673469,68.0,13.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.58855636363634,-33.56759727272727,41.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57884333333335,-33.562913333333334,66.0,12.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.56493064516128,-33.55918419354839,49.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.59521357142859,-33.56624952380953,48.0,9.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60586865384616,-33.56015951923077,179.0,33.0,0.0,0.0,1.798076923076923,432.7980769230769,114805
114805_2,-70.60667721153847,-33.55611740384614,62.0,11.0,0.0,0.0,3.1001602564102586,847.2115384615385,114805
114805_3,-70.61039692307692,-33.565528653846144,118.0,22.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60336666666667,-33.563750000000006,63.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60599666666666,-33.54529,19.0,3.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_1,-70.60650274999999,-33.548529625,80.0,15.0,0.0,0.0,2.083958333333334,597.25,200051
200051_2,-70.60692085106382,-33.53943659574468,46.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61053962962963,-33.55201333333332,52.0,9.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62747750000001,-33.5531125,71.0,13.0,1.0,1.0,2.4479166666666665,728.0,114825
114825_1,-70.62736655172415,-33.548638965517235,71.0,13.0,0.0,0.0,2.4540229885057463,702.1896551724138,114825
114825_2,-70.61658035714287,-33.55381488095239,134.0,25.0,0.0,0.0,4.963095238095236,1656.642857142857,114825
114825_3,-70.62598780487808,-33.553773902439005,50.0,9.0,0.0,0.0,2.1012195121951223,617.1951219512196,114825
114825_4,-70.6179818681319,-33.548816923076934,82.0,15.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114817_0,-70.62378955223882,-33.56073388059701,78.0,14.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,28.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62095400000001,-33.56048,41.0,7.0,0.0,0.0,2.706666666666666,923.8,114817
114817_3,-70.61486020408164,-33.55832428571428,44.0,8.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62042833333334,-33.56388111111111,15.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60036259259257,-33.531829753086434,51.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59903384615384,-33.53735461538462,66.0,12.0,0.0,0.0,3.673717948717948,1109.4423076923076,114804
114804_2,-70.60693981481481,-33.53304500000001,42.0,8.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_3,-70.59862428571428,-33.53280571428572,45.0,8.0,0.0,0.0,3.8809523809523805,1131.5714285714287,114804
114804_4,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62425142857143,-33.5306880952381,49.0,9.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_1,-70.61159363636364,-33.52717,4.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.6185735,-33.52700699999999,36.0,7.0,0.0,0.0,1.230833333333333,459.05,114315
114315_3,-70.63115285714287,-33.52989,3.0,1.0,0.0,0.0,2.3404761904761906,1094.0,114315
114806_0,-70.61684821428574,-33.54396767857143,82.0,15.0,1.0,1.0,5.883630952380949,2307.375,114806
114806_1,-70.61602247422681,-33.53538556701031,57.0,10.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.62794173652696,-33.538157365269456,129.0,24.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_3,-70.61609333333332,-33.53921999999999,29.0,5.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64806666666668,-33.544573333333325,78.0,14.0,0.0,0.0,1.7351851851851847,537.7777777777778,114807
114807_1,-70.6366029032258,-33.54921274193548,34.0,7.0,0.0,0.0,4.65,1543.0483870967741,114807
114807_2,-70.63414,-33.549075,27.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64718534883723,-33.54803046511628,62.0,12.0,0.0,0.0,2.658527131782946,760.9302325581396,114807
114807_4,-70.63986553191491,-33.54587957446809,68.0,13.0,0.0,0.0,3.730141843971631,1186.8297872340424,114807
114811_0,-70.63518655172416,-33.61732724137931,35.0,6.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61767078947366,-33.59214144736843,182.0,33.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_2,-70.64113351851853,-33.58647351851852,19.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62342117647059,-33.590971764705884,110.0,20.0,0.0,0.0,3.57156862745098,1148.0588235294117,114811
114826_0,-70.61911230769229,-33.62987109890111,23.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,34.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
