cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58620375,-33.52803625,22.0,4.0,0.0,0.0,11.339583333333332,3566.5,114303
114303_1,-70.57538906329114,-33.52857205063289,57.0,10.0,0.0,0.0,12.533375527426168,4280.724050632912,114303
114303_2,-70.56346056856182,-33.537789565217416,94.0,17.0,0.0,0.0,17.08556298773691,6157.304347826087,114303
114303_3,-70.60469773109244,-33.521839831932766,13.0,2.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114831_0,-70.58537500000001,-33.51851111111111,130.0,23.0,0.0,0.0,5.326851851851853,1845.888888888889,114831
114831_1,-70.59849153846153,-33.513943974358966,12.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57977844444446,-33.51838166666668,21.0,4.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_3,-70.58895318181816,-33.51817136363638,18.0,3.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114802_0,-70.57206315789472,-33.51490684210526,25.0,4.0,0.0,0.0,3.6813157894736825,1228.7368421052631,114802
114802_1,-70.5422818181818,-33.533779090909086,12.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56723222222223,-33.515350000000005,33.0,6.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.55219000000004,-33.517814571428566,30.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59656975409838,-33.55509737704919,65.0,12.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.57857419117647,-33.545014411764726,23.0,4.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_2,-70.59666648148152,-33.5447434567901,29.0,5.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_3,-70.59937499999998,-33.54091500000001,28.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,4.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,25.0,5.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,18.0,3.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59313902439025,-33.56183780487803,18.0,3.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.57747220000002,-33.5614014,11.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.58865296296295,-33.56714296296296,6.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_3,-70.56408000000002,-33.559396666666665,17.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.61042846153845,-33.56553384615384,26.0,5.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60579240740739,-33.56014453703705,58.0,10.0,0.0,0.0,1.8351851851851853,447.9259259259259,114805
114805_3,-70.60682121212123,-33.55594959595959,66.0,11.0,0.0,0.0,3.092087542087543,845.4646464646464,114805
114805_4,-70.6030875,-33.562290000000004,29.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,16.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,23.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62750625000001,-33.551478125,54.0,9.0,0.0,0.0,2.50625,691.6875,114825
114825_1,-70.61702228915662,-33.55413759036146,9.0,2.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_2,-70.61786670103096,-33.548954226804135,6.0,1.0,0.0,0.0,4.648453608247424,1526.5876288659795,114825
114825_3,-70.62634689189191,-33.55371810810811,30.0,6.0,0.0,0.0,1.9286036036036036,562.5135135135135,114825
114825_4,-70.627009245283,-33.54863094339622,35.0,6.0,0.0,0.0,2.472641509433962,716.4716981132076,114825
114817_0,-70.61434660377358,-33.56141905660378,32.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,14.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62078421052631,-33.563901578947366,16.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.61468782608696,-33.55828434782608,24.0,4.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.61858428571429,-33.55927714285714,46.0,8.0,0.0,0.0,2.3190476190476192,615.0,114817
114804_0,-70.59843434782606,-33.53737065217392,5.0,1.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_1,-70.60033399999999,-33.530598000000005,6.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_2,-70.60663396551723,-33.533559482758626,6.0,1.0,0.0,0.0,3.1258620689655174,978.0,114804
114804_3,-70.60035094117646,-33.53195564705884,5.0,1.0,0.0,0.0,2.181372549019607,588.6823529411764,114804
114804_4,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61260428571428,-33.530031428571434,1.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_1,-70.62861235294116,-33.53066,5.0,1.0,0.0,0.0,2.6754901960784316,1047.0,114315
114315_2,-70.62033950000001,-33.528268000000004,4.0,1.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_3,-70.61398615384614,-33.525909999999996,1.0,0.0,0.0,0.0,2.065384615384615,851.0769230769231,114315
114315_4,-70.63155,-33.52953000000001,3.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.6156287912088,-33.535357692307684,4.0,1.0,0.0,0.0,5.325274725274723,2029.3516483516485,114806
114806_1,-70.62775255813955,-33.538065290697666,14.0,3.0,0.0,0.0,2.7712209302325608,904.8081395348837,114806
114806_2,-70.61674833333332,-33.540018333333336,13.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,10.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
