cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60395499999998,-33.563500000000005,22.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.61040122807016,-33.551931754385954,57.0,10.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_1,-70.60748444444445,-33.54786333333333,29.0,5.0,0.0,0.0,2.474074074074074,655.8888888888889,200051
200051_2,-70.60692085106382,-33.53943659574468,28.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60629746478874,-33.548395492957745,69.0,14.0,0.0,0.0,2.0596244131455403,592.1408450704225,200051
114825_0,-70.61783218750003,-33.54893208333334,102.0,19.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62679428571428,-33.55154785714286,84.0,16.0,0.0,0.0,2.6523809523809523,730.5,114825
114825_2,-70.62695955223882,-33.549181343283585,101.0,19.0,0.0,0.0,2.308457711442785,660.5820895522388,114825
114825_3,-70.62622641791044,-33.55426417910448,51.0,10.0,0.0,0.0,2.1134328358208956,629.5671641791045,114825
114825_4,-70.61666721518986,-33.55402797468355,101.0,19.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114817_0,-70.62378955223882,-33.56073388059701,57.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,41.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,44.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,36.0,6.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,34.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,21.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,23.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259257,-33.531829753086434,27.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62086666666666,-33.52731333333334,20.0,4.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_1,-70.61832636363636,-33.53005636363637,28.0,5.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62972941176471,-33.5306594117647,34.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_4,-70.614094,-33.525707999999995,16.0,3.0,0.0,0.0,2.083333333333333,853.8,114315
114806_0,-70.62244999999999,-33.535250000000005,14.0,3.0,1.0,1.0,3.95,1314.0,114806
114806_1,-70.6160874468085,-33.535257446808515,48.0,9.0,0.0,0.0,5.22641843971631,1986.340425531915,114806
114806_2,-70.62795674698798,-33.53813795180722,122.0,23.0,0.0,0.0,2.7194779116465893,885.722891566265,114806
114806_3,-70.61678169491528,-33.54378279661017,116.0,22.0,0.0,0.0,5.874011299435028,2296.228813559322,114806
114807_0,-70.6396937777778,-33.54579488888889,106.0,20.0,1.0,1.0,3.794444444444445,1213.2,114807
114807_1,-70.64524020408166,-33.548413265306124,106.0,21.0,0.0,0.0,2.9149659863945576,845.8571428571429,114807
114807_2,-70.63584358490564,-33.54928716981131,69.0,13.0,0.0,0.0,4.860062893081761,1625.5094339622642,114807
114807_3,-70.63535,-33.54432,14.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64833843137257,-33.54484764705882,154.0,30.0,0.0,0.0,1.7947712418300648,559.5294117647059,114807
114811_0,-70.64115018867926,-33.58629735849056,13.0,2.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_1,-70.63535533333335,-33.61661,29.0,5.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.61788798319326,-33.59207474789916,120.0,23.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_3,-70.62425142857141,-33.59156857142857,37.0,6.0,0.0,0.0,4.700000000000001,1772.0,114811
114826_0,-70.61896709302324,-33.629971395348846,9.0,1.0,0.0,0.0,4.670736434108526,2001.1860465116279,114826
114826_1,-70.62526,-33.62791907692308,48.0,8.0,0.0,0.0,2.9748717948717953,1036.8615384615384,114826
114826_2,-70.62305345454546,-33.61451109090908,13.0,2.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_3,-70.624875,-33.62535625,22.0,4.0,0.0,0.0,3.3125,1210.375,114826
114808_0,-70.64444863636365,-33.58325045454546,17.0,3.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_1,-70.6448480851064,-33.57830914893617,27.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63375320754719,-33.579651132075476,37.0,7.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.63892102040819,-33.5799006122449,37.0,7.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_4,-70.642755,-33.58401666666666,29.0,5.0,0.0,0.0,3.4888888888888894,915.5,114808
114809_0,-70.65894457142858,-33.58315571428571,26.0,5.0,0.0,0.0,4.909285714285711,1667.7714285714285,114809
114809_1,-70.65383476744182,-33.580922558139534,23.0,4.0,0.0,0.0,3.21201550387597,890.2906976744187,114809
114809_2,-70.64520745098038,-33.58633705882353,9.0,2.0,0.0,0.0,5.059477124183006,1837.8431372549019,114809
114809_3,-70.65296962962964,-33.57687703703703,40.0,7.0,0.0,0.0,2.5129629629629626,607.1481481481482,114809
114819_0,-70.64801152542371,-33.55801271186441,14.0,3.0,0.0,0.0,3.695197740112996,1121.1186440677966,114819
114819_1,-70.6395304347826,-33.563643913043485,67.0,12.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.65075340659342,-33.56140252747254,93.0,17.0,0.0,0.0,2.7468864468864465,827.3296703296703,114819
114819_3,-70.64331428571428,-33.55967857142857,44.0,7.0,0.0,0.0,4.326190476190476,1537.857142857143,114819
114819_4,-70.63641344262297,-33.5607275409836,36.0,7.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.58218046357614,-33.589135165562915,80.0,14.0,1.0,1.0,8.409381898454745,3058.2847682119204,114820
114820_1,-70.60003879365075,-33.588451523809546,172.0,31.0,0.0,0.0,4.1925396825396835,1245.1333333333334,114820
114820_2,-70.59674933333334,-33.586579666666665,93.0,16.0,0.0,0.0,5.0200000000000005,1508.1666666666667,114820
114820_3,-70.59511659574473,-33.578522468085104,126.0,22.0,0.0,0.0,6.04581560283688,1950.1404255319148,114820
114814_0,-70.644742875,-33.535770125,33.0,6.0,1.0,1.0,2.854375000000001,734.075,114814
114814_1,-70.64461980769231,-33.526964999999976,1.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_2,-70.63865786516848,-33.538304606741576,251.0,49.0,0.0,0.0,2.45131086142322,625.1011235955057,114814
114814_3,-70.63903533333334,-33.52655433333333,159.0,31.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114814_4,-70.64234999999998,-33.54043000000001,25.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63498346666665,-33.55638133333333,32.0,6.0,1.0,1.0,3.442222222222224,1104.6,114828
114828_1,-70.65065761194032,-33.55199223880597,22.0,5.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64334770491801,-33.554410983606566,47.0,10.0,0.0,0.0,2.3650273224043716,742.7213114754098,114828
114828_3,-70.64094609756098,-33.55230902439023,209.0,41.0,0.0,0.0,1.8158536585365848,421.1951219512195,114828
114801_0,-70.56441634782604,-33.60078204347827,145.0,26.0,1.0,1.0,6.924275362318843,2053.7739130434784,114801
114801_1,-70.58317307262567,-33.6069784357542,86.0,15.0,0.0,0.0,3.2566108007448786,952.0837988826815,114801
114801_2,-70.57426210526314,-33.608631578947374,94.0,18.0,0.0,0.0,5.89561403508772,1676.6842105263158,114801
114801_3,-70.59610256578945,-33.609313552631555,83.0,15.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.55880772727276,-33.61390568181816,74.0,13.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114822_0,-70.55938682983682,-33.58066400932403,168.0,30.0,0.0,0.0,3.84615384615385,1255.4102564102564,114822
114822_1,-70.5713489238411,-33.5696573178808,315.0,56.0,2.0,2.0,7.394398454746137,2828.865894039735,114822
114822_2,-70.56593411392407,-33.59314762658219,285.0,51.0,0.0,0.0,6.027584388185666,2127.1867088607596,114822
114822_3,-70.55447401015228,-33.558506548223335,137.0,24.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_4,-70.56493,-33.596090000000004,32.0,6.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,20.0,4.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.50682878787877,-33.717756969696936,71.0,14.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.52397294736843,-33.60984231578948,62.0,12.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.41607786096255,-33.62764508021395,134.0,25.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_4,-70.4715217647059,-33.66740529411764,132.0,26.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114812_0,-70.5933859876543,-33.62146814814814,40.0,7.0,1.0,1.0,4.944547325102879,1418.5432098765432,114812
114812_1,-70.55174966666667,-33.71045000000001,28.0,5.0,0.0,0.0,5.676666666666667,2505.1666666666665,114812
114812_2,-70.58731695652176,-33.62469703557311,104.0,19.0,0.0,0.0,2.687812911725954,831.5691699604743,114812
114812_3,-70.57750879699243,-33.62042796992481,121.0,23.0,0.0,0.0,5.026942355889717,1833.4962406015038,114812
114812_4,-70.55437399999998,-33.70975,59.0,11.0,0.0,0.0,5.1899999999999995,2239.1,114812
114821_0,-70.61362933962262,-33.62057698113207,4.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61200214285715,-33.6293212857143,6.0,1.0,0.0,0.0,3.43952380952381,984.7285714285714,114821
114821_2,-70.6030970212766,-33.62269638297871,5.0,1.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_3,-70.61560076923075,-33.62694538461539,13.0,2.0,0.0,0.0,1.4025641025641027,313.0769230769231,114821
114821_4,-70.60538222222222,-33.622552222222225,14.0,2.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
