cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5755742635659,-33.52862211886303,335.0,60.0,1.0,1.0,12.500602928509915,4266.209302325581,114303
114303_1,-70.5632319867549,-33.53764559602652,177.0,32.0,0.0,0.0,17.098896247240628,6165.271523178808,114303
114303_2,-70.5844675,-33.527810833333334,83.0,15.0,0.0,0.0,11.445833333333333,3625.25,114303
114303_3,-70.60454283333333,-33.52190675,117.0,21.0,0.0,0.0,5.049722222222224,1502.3583333333333,114303
114831_0,-70.57993031578947,-33.51854473684211,64.0,11.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59816012658226,-33.51384455696201,113.0,21.0,0.0,0.0,6.031856540084387,2137.9367088607596,114831
114831_2,-70.59067249999998,-33.51843000000001,53.0,9.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.5887115625,-33.51817781250001,71.0,12.0,0.0,0.0,4.296527777777778,1573.1979166666667,114831
114802_0,-70.55183500000001,-33.51808372727272,67.0,12.0,0.0,0.0,8.600757575757576,3368.5,114802
114802_1,-70.57216634020617,-33.51484510309279,112.0,20.0,0.0,0.0,3.6577319587628856,1221.0309278350514,114802
114802_2,-70.55462142857141,-33.52561285714285,31.0,5.0,0.0,0.0,10.04761904761905,4059.5714285714284,114802
114802_3,-70.541518,-33.53571133333334,7.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.58960875,-33.548376250000004,120.0,22.0,1.0,1.0,6.147916666666667,2006.625,114824
114824_1,-70.59666715447156,-33.55495040650407,152.0,28.0,0.0,0.0,6.836314363143629,2625.918699186992,114824
114824_2,-70.59663637500002,-33.54458393749998,148.0,26.0,0.0,0.0,2.9255208333333336,947.9125,114824
114824_3,-70.57830206106871,-33.544998244274815,196.0,36.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.57603142857144,-33.55483857142857,77.0,14.0,1.0,1.0,4.202380952380953,1140.142857142857,200144
200144_1,-70.58128053571426,-33.55218910714286,109.0,20.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.56871161616162,-33.55486131313132,117.0,22.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_3,-70.58241404761904,-33.55696357142857,70.0,13.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.5928784090909,-33.56212863636363,62.0,11.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
