cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529946969697,-33.528566414141395,20.0,3.0,0.0,0.0,12.554882154882165,4291.340909090909,114303
114303_1,-70.60475605042016,-33.521807563025206,7.0,1.0,0.0,0.0,4.991596638655461,1477.9411764705883,114303
114303_2,-70.56348983221471,-33.53785117449667,10.0,2.0,0.0,0.0,17.094239373601802,6157.667785234899,114303
114303_3,-70.58718999999999,-33.527652499999995,17.0,3.0,0.0,0.0,10.6375,3311.25,114303
114831_0,-70.58033196078432,-33.51869156862745,91.0,18.0,1.0,1.0,7.461274509803921,2687.8529411764707,114831
114831_1,-70.58882261904758,-33.51804702380954,14.0,3.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.59849153846153,-33.513943974358966,8.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,165.0,32.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55204663461542,-33.51779846153846,35.0,6.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57207041666665,-33.51492010416666,16.0,3.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56583375,-33.515660000000004,63.0,12.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59651112,-33.554980640000004,14.0,2.0,0.0,0.0,6.861466666666665,2629.744,114824
114824_1,-70.59666612500004,-33.54466824999999,28.0,5.0,0.0,0.0,2.941666666666667,955.125,114824
114824_2,-70.57849703703704,-33.544983555555575,3.0,1.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,47.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,31.0,6.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.56875280000001,-33.55489000000001,6.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,26.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60571203252033,-33.559768292682925,103.0,19.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,51.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,36.0,6.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60651146341463,-33.54853402439025,10.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,18.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61773268041242,-33.54898463917527,1.0,0.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.62593629629633,-33.55361617283949,3.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.6274793548387,-33.54867806451613,18.0,3.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_3,-70.62713666666667,-33.55688,26.0,5.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.61701424999998,-33.55418887500001,2.0,0.0,0.0,0.0,4.908541666666664,1656.275,114825
114817_0,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61462822222224,-33.558299111111104,15.0,3.0,0.0,0.0,2.39,531.3777777777777,114817
