cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_3,-70.5826986021505,-33.60714150537635,13.0,2.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114801_4,-70.55947999999998,-33.60569000000001,18.0,3.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.56041851002865,-33.58024555873928,650.0,121.0,2.0,2.0,3.7036771728748845,1190.9083094555874,114822
114822_1,-70.57083329093801,-33.56949898251193,49.0,6.0,0.0,0.0,7.321171171171168,2790.696343402226,114822
114822_2,-70.564462,-33.59301119444437,48.0,7.0,0.0,0.0,5.778564814814821,2029.1055555555556,114822
114822_3,-70.55419430693068,-33.55899420792077,118.0,20.0,0.0,0.0,9.922689768976898,4252.925742574257,114822
114822_4,-70.55848857142857,-33.58757000000001,85.0,15.0,0.0,0.0,3.3023809523809526,1097.142857142857,114822
114313_0,-70.41508691099475,-33.628154869110006,2.0,0.0,0.0,0.0,13.401396160558496,5140.696335078534,114313
114313_1,-70.52457333333334,-33.6099098989899,11.0,2.0,0.0,0.0,3.499831649831651,1111.1313131313132,114313
114313_2,-70.50372642857145,-33.71734428571425,15.0,3.0,0.0,0.0,12.460238095238081,4476.428571428572,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.51507000000001,-33.689948,6.0,1.0,0.0,0.0,10.613333333333333,3752.6,114313
114812_0,-70.58588492481206,-33.619805112781954,75.0,12.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58744672661875,-33.62538820143884,85.0,14.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_3,-70.5932025,-33.6292575,38.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,31.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,25.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
