cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57537700507613,-33.528542664974594,22.0,3.0,0.0,0.0,12.5274111675127,4279.324873096447,114303
114303_1,-70.56349682274242,-33.53780879598665,31.0,5.0,0.0,0.0,17.079208472686744,6154.612040133779,114303
114303_2,-70.58587,-33.528018,16.0,3.0,0.0,0.0,11.454999999999998,3583.0,114303
114303_3,-70.60473949152542,-33.521842796610166,8.0,1.0,0.0,0.0,4.9820621468926545,1479.7288135593221,114303
114831_0,-70.58876616279066,-33.51811837209304,6.0,1.0,0.0,0.0,4.288953488372095,1581.4418604651162,114831
114831_1,-70.59847038961037,-33.513909999999996,7.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.58684173913043,-33.518756521739135,71.0,12.0,0.0,0.0,5.617391304347826,1964.304347826087,114831
114831_3,-70.57969954545455,-33.51833647727274,6.0,1.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114802_0,-70.57221752577317,-33.514889278350516,19.0,3.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55204663461542,-33.51779846153846,36.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,50.0,9.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.5786579562044,-33.544979270073,10.0,1.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.5967077358491,-33.54469635220124,16.0,2.0,0.0,0.0,2.9291404612159333,949.3144654088051,114824
114824_2,-70.59937499999997,-33.540915000000005,14.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59657177419355,-33.55502741935484,14.0,3.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
200144_0,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,14.0,2.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.56875280000001,-33.55489000000001,9.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56408,-33.559396666666665,6.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60390000000002,-33.559918571428575,38.0,7.0,0.0,0.0,2.885714285714286,630.0,114805
114805_1,-70.60685767676769,-33.55593868686867,48.0,7.0,0.0,0.0,3.083670033670036,845.2121212121212,114805
114805_2,-70.60578114285713,-33.56025161904763,35.0,6.0,0.0,0.0,1.833968253968254,445.37142857142857,114805
114805_3,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.61042846153845,-33.56553384615384,4.0,1.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
200051_0,-70.60651146341462,-33.54853402439025,7.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61053962962963,-33.55201333333332,11.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62593629629636,-33.55361617283949,11.0,2.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61696658536586,-33.55411951219513,4.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.61783218750003,-33.54893208333334,3.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62754103448276,-33.548597413793104,22.0,4.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_4,-70.62763500000001,-33.55356166666667,25.0,4.0,0.0,0.0,2.1694444444444443,629.0,114825
114817_0,-70.62042833333334,-33.56388111111111,14.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,17.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,23.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,72.0,13.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,17.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60703903846152,-33.533283076923084,5.0,1.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.60049589999998,-33.53251990000002,4.0,1.0,0.0,0.0,2.259833333333333,615.72,114804
114804_2,-70.59793205128203,-33.53765897435897,2.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_4,-70.6020825,-33.5284825,4.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62049444444443,-33.527158888888884,2.0,0.0,0.0,0.0,1.1083333333333334,413.05555555555554,114315
114315_1,-70.621745625,-33.530168125,3.0,1.0,0.0,0.0,2.1541666666666663,769.3125,114315
114315_2,-70.61200071428571,-33.527165714285715,1.0,0.0,0.0,0.0,2.514285714285714,1032.642857142857,114315
114315_3,-70.63104636363636,-33.53098363636363,1.0,0.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114806_0,-70.6279607228916,-33.53814686746988,6.0,1.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114806_1,-70.6169052727273,-33.54401663636363,3.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,6.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61602247422681,-33.53538556701031,2.0,1.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114807_0,-70.64075910447761,-33.54667611940299,10.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63648087719297,-33.54919210526315,2.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,35.0,6.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64849805555558,-33.54576055555556,9.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.61785020746886,-33.59209925311203,15.0,2.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62532999999999,-33.591475,17.0,3.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,41.0,6.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61911230769229,-33.62987109890111,10.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,4.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63887240000003,-33.580029800000005,5.0,1.0,0.0,0.0,2.2436666666666656,395.02,114808
114808_1,-70.64309333333331,-33.58461,25.0,4.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_2,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64473479166668,-33.57828583333333,2.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_4,-70.64438083333336,-33.58329416666667,10.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.65694072072071,-33.58303648648648,2.0,0.0,0.0,0.0,4.447747747747746,1421.2972972972973,114809
114809_2,-70.65361536082473,-33.577806701030944,5.0,1.0,0.0,0.0,2.6152920962199318,677.4948453608248,114809
114809_3,-70.64810999999997,-33.58483999999999,3.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6393413235294,-33.56370338235295,12.0,2.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_1,-70.6504465591398,-33.56144322580646,6.0,1.0,0.0,0.0,2.733154121863799,824.8279569892474,114819
