cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56372581081074,-33.53792354729733,351.0,66.0,1.0,1.0,17.064301801801815,6141.503378378378,114303
114303_1,-70.60465040983605,-33.521857049180326,49.0,8.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57513074626866,-33.52856203980096,219.0,39.0,0.0,0.0,12.591625207296858,4306.835820895522,114303
114303_3,-70.5693,-33.5344,22.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58783909090909,-33.51663818181818,125.0,23.0,1.0,1.0,4.689393939393939,1551.5454545454545,114831
114831_1,-70.58884965517238,-33.518147471264385,36.0,6.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.59849153846153,-33.513943974358966,20.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58008714285714,-33.51862020408163,104.0,19.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114802_0,-70.5422818181818,-33.533779090909086,13.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57224404145074,-33.51486544041451,105.0,19.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.55899833333335,-33.51690333333334,61.0,12.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,71.0,13.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59649637795276,-33.554892992125986,73.0,13.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.544953955223896,77.0,14.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59937499999998,-33.54091500000001,36.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59663257861638,-33.54463547169809,83.0,14.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.56865173469389,-33.554848979591846,64.0,11.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965517,21.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,11.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57503666666668,-33.55607333333334,35.0,6.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.56937400000001,-33.560131999999996,25.0,4.0,0.0,0.0,4.42,1362.8,114816
114816_1,-70.57747875000003,-33.56140833333334,16.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.59279,-33.56207466666666,17.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,10.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61043803921567,-33.56562980392156,63.0,11.0,1.0,1.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.59521357142859,-33.56624952380953,25.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6057406504065,-33.55976585365854,174.0,32.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_3,-70.60705779069768,-33.55583686046511,86.0,16.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
114805_4,-70.60336666666667,-33.563750000000006,66.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
