cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531345959596,-33.52858813131311,14.0,1.0,0.0,0.0,12.551388888888896,4288.30808080808,114303
114303_1,-70.60451327868851,-33.52185663934426,6.0,1.0,0.0,0.0,5.0569672131147545,1495.844262295082,114303
114303_2,-70.56345516778518,-33.53783130872486,8.0,1.0,0.0,0.0,17.10397091722596,6162.6510067114095,114303
114303_3,-70.58353199999999,-33.529426,6.0,1.0,0.0,0.0,12.126666666666665,3917.6,114303
114831_0,-70.58884965517238,-33.518147471264385,5.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.59849153846153,-33.513943974358966,6.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58603736842106,-33.51860263157894,35.0,5.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114831_3,-70.57977844444446,-33.51838166666668,6.0,1.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114802_0,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57221752577317,-33.514889278350516,9.0,1.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55204663461542,-33.51779846153846,12.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.55899833333335,-33.51690333333334,17.0,3.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57849703703704,-33.544983555555575,8.0,1.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59663257861638,-33.54463547169809,12.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59655468253969,-33.554940158730155,5.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59937499999998,-33.54091500000001,8.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,3.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.5757025,-33.55566,7.0,2.0,0.0,0.0,3.525,904.5,200144
200144_2,-70.58113931034481,-33.55222068965517,4.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408000000002,-33.559396666666665,6.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60571203252033,-33.559768292682925,25.0,4.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60709872093025,-33.55583337209302,8.0,1.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.60336666666667,-33.563750000000006,11.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60651146341463,-33.54853402439025,3.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61788705882356,-33.54898598039217,1.0,0.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_1,-70.62655801724138,-33.551523965517234,1.0,0.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_2,-70.62543500000001,-33.55811,6.0,1.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.61763693181818,-33.55434863636364,1.0,0.0,0.0,0.0,4.724810606060604,1596.159090909091,114825
114825_4,-70.63060333333333,-33.54973066666666,13.0,2.0,0.0,0.0,2.1922222222222216,553.6666666666666,114825
114817_0,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,6.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,30.0,5.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,7.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59750944444443,-33.537580000000005,3.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60022311827957,-33.532137526881726,3.0,0.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_2,-70.6020825,-33.5284825,5.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
