cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114822_1,-70.55441292307691,-33.558435487179466,310.0,56.0,1.0,1.0,10.06119658119658,4311.538461538462,114822
114822_2,-70.56619240625001,-33.592689718749924,708.0,128.0,1.0,1.0,5.999531250000011,2106.034375,114822
114822_3,-70.56493,-33.596090000000004,209.0,37.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55912867924528,-33.580845966981165,605.0,108.0,1.0,1.0,3.8363600628930863,1257.2358490566037,114822
114313_0,-70.41607786096255,-33.62764508021395,146.0,27.0,1.0,1.0,13.324598930481313,5120.871657754011,114313
114313_1,-70.52397294736843,-33.60984231578948,117.0,21.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,23.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.4715217647059,-33.66740529411764,155.0,30.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114313_4,-70.50682878787877,-33.717756969696936,117.0,23.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58719883392229,-33.62522399293286,402.0,73.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,385.0,70.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55195051282051,-33.7103564102564,117.0,23.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.588594,-33.644826,83.0,15.0,0.0,0.0,3.53,1275.8,114812
114821_0,-70.61364847619046,-33.620538952380954,87.0,15.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.60282454545454,-33.622509545454534,69.0,13.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
114821_2,-70.61173356164385,-33.62910095890411,115.0,21.0,0.0,0.0,3.475570776255709,1001.9589041095891,114821
114821_3,-70.60538222222222,-33.622552222222225,123.0,22.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
114821_4,-70.61566499999998,-33.627092142857144,135.0,24.0,0.0,0.0,1.530952380952381,357.0,114821
