cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56666354497357,-33.5277138095238,57.0,9.0,0.0,0.0,14.316843033509691,5051.359788359789,114303
114303_1,-70.58209515283843,-33.52960043668121,31.0,5.0,0.0,0.0,11.2740902474527,3725.28384279476,114303
114303_2,-70.56352299638982,-33.538272779783426,36.0,6.0,0.0,0.0,17.11594464500603,6179.631768953069,114303
114303_3,-70.6051732173913,-33.52162365217391,10.0,1.0,0.0,0.0,4.888260869565217,1446.3304347826088,114303
114303_4,-70.57382363636363,-33.527598181818185,17.0,3.0,0.0,0.0,14.000000000000002,4621.636363636364,114303
114831_0,-70.58872762886597,-33.51812948453608,20.0,3.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.57993031578947,-33.51854473684211,17.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59830253164554,-33.513876202531634,8.0,1.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58705666666667,-33.51924333333334,8.0,1.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.57230890624997,-33.5148471875,36.0,6.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114802_1,-70.55863333333332,-33.51967583333333,17.0,3.0,0.0,0.0,7.720833333333334,2859.75,114802
114802_2,-70.54178999999999,-33.53525833333333,5.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.5516164423077,-33.51791057692308,26.0,4.0,0.0,0.0,8.573557692307691,3368.769230769231,114802
114824_0,-70.57842313432837,-33.544947089552245,17.0,3.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.59650943089432,-33.555047398373986,20.0,3.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_2,-70.59659073619633,-33.54475355828219,19.0,3.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_3,-70.60133499999996,-33.54277,6.0,1.0,0.0,0.0,4.358333333333333,1319.5,114824
200144_0,-70.56865824742269,-33.55483350515465,16.0,2.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_1,-70.5826995,-33.5569535,4.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.58122245614032,-33.552228771929826,6.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57502600000001,-33.555617000000005,8.0,1.0,0.0,0.0,4.1,1090.2,200144
114816_0,-70.56493064516128,-33.55918419354839,5.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,6.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58855636363634,-33.56759727272727,4.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.5797,-33.561808000000006,8.0,1.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.57747875000003,-33.56140833333334,6.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.6057643220339,-33.559860084745765,21.0,3.0,0.0,0.0,1.8617231638418081,456.59322033898303,114805
114805_1,-70.61048244897958,-33.56582653061224,10.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60700623655914,-33.55603548387096,16.0,2.0,0.0,0.0,3.2308243727598582,872.3548387096774,114805
200051_0,-70.61053962962963,-33.55201333333332,10.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,15.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,7.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61797588235297,-33.54895754901961,7.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62658765217394,-33.55154913043477,15.0,3.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_3,-70.62999529411765,-33.550716470588235,37.0,6.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114817_0,-70.62378955223882,-33.56073388059701,10.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,9.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62095400000001,-33.56048,5.0,1.0,0.0,0.0,2.706666666666666,923.8,114817
114817_3,-70.61486020408164,-33.55832428571428,10.0,1.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.6070896,-33.53330760000001,5.0,1.0,0.0,0.0,3.1956666666666664,1016.2,114804
114804_1,-70.59982194444446,-33.52841194444445,2.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_2,-70.59914549019607,-33.53732117647059,6.0,1.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_3,-70.60048024096385,-33.53181795180724,6.0,1.0,0.0,0.0,2.158232931726907,581.3012048192771,114804
114804_4,-70.597495,-33.53538166666667,4.0,1.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.61890916666667,-33.52999583333334,2.0,1.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_1,-70.61471749999998,-33.52563583333333,1.0,0.0,0.0,0.0,1.9305555555555554,792.0833333333334,114315
114315_2,-70.630005,-33.5307425,3.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.62133307692308,-33.52762692307693,1.0,0.0,0.0,0.0,0.9769230769230768,365.38461538461536,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.6169052727273,-33.54401663636363,9.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,12.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,5.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,8.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63940714285714,-33.54586551020409,5.0,1.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_1,-70.64826591836737,-33.54474734693877,3.0,1.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63637462962963,-33.54941129629629,3.0,1.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114807_4,-70.64610711111114,-33.54823111111111,2.0,0.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114811_0,-70.64113351851853,-33.58647351851852,2.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61779545851526,-33.59212148471616,17.0,3.0,0.0,0.0,3.1877001455604077,1024.9912663755458,114811
