cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.61752032608698,-33.54902510869565,41.0,7.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_3,-70.62815857142859,-33.552862857142856,78.0,14.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62619921052635,-33.55371894736842,43.0,8.0,0.0,0.0,1.9699561403508772,574.8684210526316,114825
114817_0,-70.620299375,-33.56398875,6.0,1.0,0.0,0.0,4.723958333333332,1484.0625,114817
114817_1,-70.61419705882352,-33.56140431372549,15.0,3.0,0.0,0.0,3.125163398692811,877.5686274509804,114817
114817_2,-70.62356685714286,-33.56080242857142,56.0,10.0,0.0,0.0,3.751428571428571,1156.3,114817
114817_3,-70.62021285714286,-33.56082428571428,15.0,2.0,0.0,0.0,3.035714285714285,952.5714285714286,114817
114817_4,-70.61489354166667,-33.558273958333324,20.0,3.0,0.0,0.0,2.365277777777778,527.7708333333334,114817
114804_0,-70.60036259259257,-33.531829753086434,21.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285716,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.599245,-33.53733180000001,28.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,21.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,16.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61431363636362,-33.52573363636363,13.0,2.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_1,-70.61976214285714,-33.53018357142857,20.0,4.0,0.0,0.0,2.104761904761905,709.1428571428571,114315
114315_2,-70.63073714285714,-33.53066142857143,10.0,2.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62117785714285,-33.527407857142855,10.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.6169052727273,-33.54401663636363,42.0,7.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,43.0,8.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120485,-33.53818415662651,54.0,9.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,32.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63610962264151,-33.5494137735849,13.0,2.0,0.0,0.0,4.869182389937107,1614.2641509433963,114807
114807_1,-70.64849805555558,-33.54576055555556,18.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64057931506848,-33.54683260273973,20.0,3.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_3,-70.63535,-33.54432,7.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61771951327431,-33.592124159292034,148.0,27.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,24.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.6214011111111,-33.59148666666667,77.0,14.0,0.0,0.0,3.398148148148148,1095.4444444444443,114811
114826_0,-70.62603944444444,-33.62940944444444,249.0,45.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,16.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,58.0,11.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63367666666669,-33.57960411764706,34.0,6.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64486744186047,-33.57811069767442,9.0,2.0,0.0,0.0,2.9577519379844968,829.0697674418604,114808
114808_2,-70.64191799999999,-33.582409999999996,12.0,2.0,0.0,0.0,2.7666666666666666,703.8,114808
114808_3,-70.6444924,-33.5831928,15.0,3.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_4,-70.6390490566038,-33.5800441509434,29.0,5.0,0.0,0.0,2.340251572327044,418.9433962264151,114808
114809_0,-70.65297297297298,-33.577643108108106,19.0,3.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_1,-70.64503299999998,-33.5862916,19.0,3.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_2,-70.65880966666668,-33.583444666666665,36.0,7.0,0.0,0.0,4.976944444444442,1685.8833333333334,114809
114809_3,-70.65482623376622,-33.58140181818183,71.0,13.0,0.0,0.0,3.6025974025974015,1057.9610389610389,114809
114819_0,-70.6393413235294,-33.56370338235295,40.0,7.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_1,-70.65034406250001,-33.561381875,50.0,9.0,0.0,0.0,2.7652777777777775,832.0416666666666,114819
114819_2,-70.63642812500001,-33.560586406249996,47.0,8.0,0.0,0.0,4.779687499999999,1760.25,114819
114819_3,-70.652295,-33.55833500000001,38.0,7.0,0.0,0.0,4.344444444444444,1409.0,114819
114819_4,-70.6481103773585,-33.557960566037735,77.0,14.0,0.0,0.0,3.6207547169811334,1097.0188679245282,114819
114820_0,-70.5951682403434,-33.57852969957081,244.0,44.0,0.0,0.0,6.040987124463521,1944.969957081545,114820
114820_1,-70.58223496732025,-33.58912522875818,139.0,25.0,0.0,0.0,8.38714596949891,3048.9607843137255,114820
114820_2,-70.59999658064515,-33.58825906451615,373.0,68.0,2.0,2.0,4.139569892473118,1222.7903225806451,114820
114820_3,-70.59775028571428,-33.58794057142856,223.0,41.0,0.0,0.0,5.365238095238095,1680.3428571428572,114820
114814_0,-70.63931428571425,-33.53862285714286,15.0,3.0,0.0,0.0,2.237728937728937,534.0,114814
114814_1,-70.64305057971013,-33.52629057971014,19.0,5.0,0.0,0.0,6.244927536231884,2015.9420289855072,114814
114814_2,-70.63819124999999,-33.53085375000001,23.0,5.0,0.0,0.0,3.89201388888889,1150.3958333333333,114814
114814_3,-70.64599047619049,-33.53554873015872,17.0,4.0,0.0,0.0,3.2087301587301593,858.5714285714286,114814
114814_4,-70.64054636363636,-33.52339181818182,14.0,3.0,0.0,0.0,7.062121212121213,2426.0,114814
114828_0,-70.64784256410258,-33.55403538461539,80.0,15.0,0.0,0.0,2.777777777777778,978.3846153846154,114828
114828_1,-70.63582623655913,-33.55623709677418,16.0,3.0,0.0,0.0,3.259139784946235,1023.7956989247311,114828
114828_2,-70.65076303571429,-33.55173571428572,73.0,14.0,0.0,0.0,3.846428571428571,1256.8392857142858,114828
114828_3,-70.64107839285715,-33.55252124999999,9.0,1.0,0.0,0.0,1.8247023809523808,448.9642857142857,114828
114801_0,-70.56440770925106,-33.60072775330397,137.0,23.0,1.0,1.0,6.940602055800297,2062.5154185022025,114801
114801_1,-70.5590798529412,-33.61390132352937,138.0,25.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.58249247368417,-33.60705884210526,165.0,30.0,0.0,0.0,3.3689473684210527,970.0473684210526,114801
114801_3,-70.5766957142857,-33.605018571428566,74.0,13.0,0.0,0.0,6.161904761904762,1982.2857142857142,114801
114801_4,-70.59617815789471,-33.60929032894735,98.0,17.0,0.0,0.0,6.190789473684211,2153.8026315789475,114801
114822_0,-70.55941268691589,-33.58072359813087,477.0,85.0,1.0,1.0,3.8224688473520287,1249.5327102803737,114822
114822_1,-70.55440184615382,-33.558454205128186,282.0,52.0,1.0,1.0,10.057863247863247,4309.897435897436,114822
114822_2,-70.57129606557379,-33.569683639344255,621.0,112.0,1.0,1.0,7.3842896174863375,2822.901639344262,114822
114822_3,-70.56585469453378,-33.59321816720247,196.0,33.0,0.0,0.0,6.0545551982851125,2131.2122186495176,114822
114822_4,-70.56493,-33.596090000000004,103.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52357329670332,-33.6099310989011,56.0,10.0,0.0,0.0,3.0719780219780226,920.8791208791209,114313
114313_2,-70.35782336448598,-33.64771822429905,14.0,2.0,0.0,0.0,14.37258566978195,4490.439252336449,114313
114313_3,-70.444921,-33.653373,16.0,3.0,0.0,0.0,11.180000000000001,4215.4,114313
114313_4,-70.50681637681161,-33.718194347826056,13.0,2.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_5,-70.49657670454543,-33.60367931818181,19.0,3.0,0.0,0.0,11.868181818181826,5780.397727272727,114313
114812_0,-70.58719883392229,-33.62522399293286,190.0,33.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,8.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,196.0,34.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,58.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,39.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.60346490566037,-33.622485849056595,50.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.61257614457833,-33.62901590361446,17.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
